XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2018_EML,4,2,2.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2018_EML,4,2,2.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2018_EML,4,2,2.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2018_EML,4,2,2.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2018_EML,4,2,2.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/creator,2018_EML,4,2,2.00,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/creator/address/city,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/creator/address/country,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/creator/address/postalCode,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2018_EML,4,2,2.00,100.00%
/eml:eml/dataset/creator/individualName/givenName,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/creator/individualName/surName,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/creator/organizationName,2018_EML,4,2,2.00,100.00%
/eml:eml/dataset/dataTable/additionalInfo/section/para,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/additionalInfo/section/title,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2018_EML,32,2,16.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2018_EML,34,2,17.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2018_EML,4,2,2.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2018_EML,4,2,2.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2018_EML,4,2,2.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2018_EML,40,2,20.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2018_EML,40,2,20.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2018_EML,6,2,3.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/entityDescription,2018_EML,4,2,2.00,100.00%
/eml:eml/dataset/dataTable/entityName,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/physical/characterEncoding,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2018_EML,4,2,2.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@system,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2018_EML,4,2,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2018_EML,4,2,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/distribution,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/intellectualRights,2018_EML,4,2,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para,2018_EML,22,2,11.00,100.00%
/eml:eml/dataset/intellectualRights/section/title,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2018_EML,42,2,21.00,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2018_EML,4,2,2.00,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2018_EML,4,2,2.00,100.00%
/eml:eml/dataset/metadataProvider,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/methods,2018_EML,4,2,2.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/article/journal,2018_EML,12,2,6.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,2018_EML,18,2,9.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/article/volume,2018_EML,18,2,9.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/book/edition,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/book/publisher/address/city,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/book/publisher/organizationName,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,2018_EML,52,2,26.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,2018_EML,50,2,25.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/editedBook/publisher/address/city,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/editedBook/publisher/organizationName,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/language,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/pubDate,2018_EML,20,2,10.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/title,2018_EML,22,2,11.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2018_EML,28,2,14.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2018_EML,12,2,6.00,100.00%
/eml:eml/dataset/pubDate,2018_EML,4,2,2.00,100.00%
/eml:eml/dataset/pubPlace,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/publisher,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/publisher/phone,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/shortName,2018_EML,2,2,1.00,100.00%
/eml:eml/dataset/title,2018_EML,4,2,2.00,100.00%
