XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/additionalInfo/section/para/literalLayout,2010_EML,2,1,2.00,100.00%
/eml:eml/dataset/dataTable/additionalInfo/section/title,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2010_EML,21,1,21.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2010_EML,21,1,21.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2010_EML,9,1,9.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2010_EML,9,1,9.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2010_EML,14,1,14.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2010_EML,2,1,2.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2010_EML,5,1,5.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/entityDescription,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/entityName,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/physical/@scope,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/physical/characterEncoding,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/distribution/@scope,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/itemizedlist/listitem/para/literalLayout,2010_EML,4,1,4.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para/emphasis,2010_EML,6,1,6.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para/literalLayout,2010_EML,15,1,15.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/literalLayout,2010_EML,6,1,6.00,100.00%
/eml:eml/dataset/intellectualRights/section/title,2010_EML,4,1,4.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2010_EML,20,1,20.00,100.00%
/eml:eml/dataset/metadataProvider/@scope,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/@scope,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2010_EML,2,1,2.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone,2010_EML,2,1,2.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2010_EML,2,1,2.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/@scope,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/article/issue,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/article/journal,2010_EML,2,1,2.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,2010_EML,2,1,2.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/article/volume,2010_EML,2,1,2.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/creator/@id,2010_EML,6,1,6.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/creator/@scope,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,2010_EML,6,1,6.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,2010_EML,6,1,6.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/creator/references,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/pubDate,2010_EML,2,1,2.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/title,2010_EML,2,1,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,2010_EML,2,1,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2010_EML,2,1,2.00,100.00%
/eml:eml/dataset/pubPlace,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/publisher/@scope,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/publisher/address/@scope,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2010_EML,2,1,2.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2010_EML,1,1,1.00,100.00%
/eml:eml/dataset/publisher/phone,2010_EML,2,1,2.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2010_EML,2,1,2.00,100.00%
/eml:eml/dataset/title,2010_EML,1,1,1.00,100.00%
