XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,HBR_2007_EML,4,3,0.44,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,HBR_2007_EML,4,3,0.44,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,HBR_2007_EML,8,4,0.89,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,HBR_2007_EML,11,7,1.22,0.7777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,HBR_2007_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,HBR_2007_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,HBR_2007_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,HBR_2007_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,HBR_2007_EML,11,6,1.22,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HBR_2007_EML,88,6,9.78,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HBR_2007_EML,88,6,9.78,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,HBR_2007_EML,11,7,1.22,0.7777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,HBR_2007_EML,10,5,1.11,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,HBR_2007_EML,105,8,11.67,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,HBR_2007_EML,30,6,3.33,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,HBR_2007_EML,64,5,7.11,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,HBR_2007_EML,41,5,4.56,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,HBR_2007_EML,65,6,7.22,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,HBR_2007_EML,65,6,7.22,0.6666666666666666
/eml:eml/dataset/dataTable/entityDescription,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/entityName,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/@scope,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/characterEncoding,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/@scope,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/distribution/@scope,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/distribution/online/url,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/itemizedlist/listitem/para/literalLayout,HBR_2007_EML,32,8,3.56,0.8888888888888888
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para/emphasis,HBR_2007_EML,48,8,5.33,0.8888888888888888
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para/literalLayout,HBR_2007_EML,120,8,13.33,0.8888888888888888
/eml:eml/dataset/intellectualRights/section/para/literalLayout,HBR_2007_EML,51,8,5.67,0.8888888888888888
/eml:eml/dataset/intellectualRights/section/title,HBR_2007_EML,32,8,3.56,0.8888888888888888
/eml:eml/dataset/keywordSet/keyword,HBR_2007_EML,62,9,6.89,1.0
/eml:eml/dataset/metadataProvider/@scope,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/address/@scope,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,HBR_2007_EML,18,9,2.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,HBR_2007_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,HBR_2007_EML,18,9,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,HBR_2007_EML,18,9,2.00,1.0
/eml:eml/dataset/methods/methodStep/citation/@scope,HBR_2007_EML,32,8,3.56,0.8888888888888888
/eml:eml/dataset/methods/methodStep/citation/article/journal,HBR_2007_EML,26,8,2.89,0.8888888888888888
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,HBR_2007_EML,26,8,2.89,0.8888888888888888
/eml:eml/dataset/methods/methodStep/citation/article/volume,HBR_2007_EML,26,8,2.89,0.8888888888888888
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,HBR_2007_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/@scope,HBR_2007_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,HBR_2007_EML,3,1,0.33,0.1111111111111111
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,HBR_2007_EML,3,1,0.33,0.1111111111111111
/eml:eml/dataset/methods/methodStep/citation/chapter/pageRange,HBR_2007_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/@scope,HBR_2007_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,HBR_2007_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/methods/methodStep/citation/creator/@id,HBR_2007_EML,101,8,11.22,0.8888888888888888
/eml:eml/dataset/methods/methodStep/citation/creator/@scope,HBR_2007_EML,104,8,11.56,0.8888888888888888
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,HBR_2007_EML,105,8,11.67,0.8888888888888888
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,HBR_2007_EML,105,8,11.67,0.8888888888888888
/eml:eml/dataset/methods/methodStep/citation/language,HBR_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/methods/methodStep/citation/pubDate,HBR_2007_EML,26,8,2.89,0.8888888888888888
/eml:eml/dataset/methods/methodStep/citation/thesis/degree,HBR_2007_EML,5,5,0.56,0.5555555555555556
/eml:eml/dataset/methods/methodStep/citation/thesis/institution/@scope,HBR_2007_EML,5,5,0.56,0.5555555555555556
/eml:eml/dataset/methods/methodStep/citation/thesis/institution/organizationName,HBR_2007_EML,5,5,0.56,0.5555555555555556
/eml:eml/dataset/methods/methodStep/citation/thesis/totalPages,HBR_2007_EML,5,5,0.56,0.5555555555555556
/eml:eml/dataset/methods/methodStep/citation/title,HBR_2007_EML,32,8,3.56,0.8888888888888888
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,HBR_2007_EML,37,9,4.11,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,HBR_2007_EML,19,9,2.11,1.0
/eml:eml/dataset/pubPlace,HBR_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/publisher/@scope,HBR_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/publisher/address/@scope,HBR_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/publisher/address/administrativeArea,HBR_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/publisher/address/city,HBR_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/publisher/address/country,HBR_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/publisher/address/deliveryPoint,HBR_2007_EML,16,8,1.78,0.8888888888888888
/eml:eml/dataset/publisher/address/postalCode,HBR_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/publisher/onlineUrl,HBR_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/publisher/organizationName,HBR_2007_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/publisher/phone,HBR_2007_EML,16,8,1.78,0.8888888888888888
/eml:eml/dataset/publisher/phone/@phonetype,HBR_2007_EML,16,8,1.78,0.8888888888888888
/eml:eml/dataset/title,HBR_2007_EML,9,9,1.00,1.0
