XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/methods/methodStep/citation/book/totalPages,2015_EML,10,10,0.19,19.23%
/eml:eml/dataset/methods/methodStep/citation/book/volume,2015_EML,1,1,0.02,1.92%
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,2015_EML,1,1,0.02,1.92%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,2015_EML,3,1,0.06,1.92%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,2015_EML,3,1,0.06,1.92%
/eml:eml/dataset/methods/methodStep/citation/chapter/pageRange,2015_EML,1,1,0.02,1.92%
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,2015_EML,1,1,0.02,1.92%
/eml:eml/dataset/methods/methodStep/citation/creator/@id,2015_EML,459,45,8.83,86.54%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,2015_EML,533,50,10.25,96.15%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,2015_EML,542,50,10.42,96.15%
/eml:eml/dataset/methods/methodStep/citation/creator/references,2015_EML,191,37,3.67,71.15%
/eml:eml/dataset/methods/methodStep/citation/editedBook/publisher/address/city,2015_EML,1,1,0.02,1.92%
/eml:eml/dataset/methods/methodStep/citation/editedBook/publisher/organizationName,2015_EML,1,1,0.02,1.92%
/eml:eml/dataset/methods/methodStep/citation/language,2015_EML,46,45,0.88,86.54%
/eml:eml/dataset/methods/methodStep/citation/presentation/conferenceLocation/administrativeArea,2015_EML,4,4,0.08,7.69%
/eml:eml/dataset/methods/methodStep/citation/presentation/conferenceLocation/deliveryPoint,2015_EML,8,4,0.15,7.69%
/eml:eml/dataset/methods/methodStep/citation/presentation/conferenceName,2015_EML,4,4,0.08,7.69%
/eml:eml/dataset/methods/methodStep/citation/pubDate,2015_EML,214,50,4.12,96.15%
/eml:eml/dataset/methods/methodStep/citation/report/publicationPlace,2015_EML,19,19,0.37,36.54%
/eml:eml/dataset/methods/methodStep/citation/report/publisher/organizationName,2015_EML,11,11,0.21,21.15%
/eml:eml/dataset/methods/methodStep/citation/report/reportNumber,2015_EML,35,17,0.67,32.69%
/eml:eml/dataset/methods/methodStep/citation/report/totalPages,2015_EML,35,17,0.67,32.69%
/eml:eml/dataset/methods/methodStep/citation/thesis/degree,2015_EML,14,11,0.27,21.15%
/eml:eml/dataset/methods/methodStep/citation/thesis/institution/address/administrativeArea,2015_EML,1,1,0.02,1.92%
/eml:eml/dataset/methods/methodStep/citation/thesis/institution/address/city,2015_EML,1,1,0.02,1.92%
/eml:eml/dataset/methods/methodStep/citation/thesis/institution/organizationName,2015_EML,11,11,0.21,21.15%
/eml:eml/dataset/methods/methodStep/citation/thesis/totalPages,2015_EML,6,6,0.12,11.54%
/eml:eml/dataset/methods/methodStep/citation/title,2015_EML,236,50,4.54,96.15%
/eml:eml/dataset/methods/methodStep/description/section/para,2015_EML,451,52,8.67,100.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2015_EML,173,52,3.33,100.00%
/eml:eml/dataset/otherEntity/entityDescription,2015_EML,3,3,0.06,5.77%
/eml:eml/dataset/otherEntity/entityName,2015_EML,3,3,0.06,5.77%
/eml:eml/dataset/otherEntity/entityType,2015_EML,3,3,0.06,5.77%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2015_EML,3,3,0.06,5.77%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2015_EML,3,3,0.06,5.77%
/eml:eml/dataset/otherEntity/physical/objectName,2015_EML,3,3,0.06,5.77%
/eml:eml/dataset/pubDate,2015_EML,104,52,2.00,100.00%
/eml:eml/dataset/pubPlace,2015_EML,51,51,0.98,98.08%
/eml:eml/dataset/publisher,2015_EML,52,52,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2015_EML,52,52,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2015_EML,52,52,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2015_EML,52,52,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2015_EML,52,52,1.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2015_EML,52,52,1.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2015_EML,52,52,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2015_EML,52,52,1.00,100.00%
/eml:eml/dataset/publisher/phone,2015_EML,52,52,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2015_EML,52,52,1.00,100.00%
/eml:eml/dataset/shortName,2015_EML,52,52,1.00,100.00%
/eml:eml/dataset/title,2015_EML,104,52,2.00,100.00%
