XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/address/administrativeArea,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/address/city,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/address/country,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/address/postalCode,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/phone,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/positionName,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,HBR_2017_EML,17,9,1.89,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,HBR_2017_EML,17,9,1.89,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,HBR_2017_EML,17,9,1.89,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,HBR_2017_EML,17,9,1.89,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,HBR_2017_EML,17,9,1.89,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,HBR_2017_EML,23,9,2.56,1.0
/eml:eml/dataset/creator/address/city,HBR_2017_EML,23,9,2.56,1.0
/eml:eml/dataset/creator/address/country,HBR_2017_EML,23,9,2.56,1.0
/eml:eml/dataset/creator/address/deliveryPoint,HBR_2017_EML,33,9,3.67,1.0
/eml:eml/dataset/creator/address/postalCode,HBR_2017_EML,17,9,1.89,1.0
/eml:eml/dataset/creator/individualName/givenName,HBR_2017_EML,23,9,2.56,1.0
/eml:eml/dataset/creator/individualName/surName,HBR_2017_EML,23,9,2.56,1.0
/eml:eml/dataset/creator/organizationName,HBR_2017_EML,23,9,2.56,1.0
/eml:eml/dataset/creator/phone,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/creator/phone/@phonetype,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/additionalInfo/section/para,HBR_2017_EML,26,9,2.89,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,HBR_2017_EML,187,9,20.78,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,HBR_2017_EML,187,9,20.78,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,HBR_2017_EML,26,9,2.89,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,HBR_2017_EML,26,9,2.89,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,HBR_2017_EML,76,9,8.44,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,HBR_2017_EML,76,9,8.44,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,HBR_2017_EML,76,9,8.44,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HBR_2017_EML,99,7,11.00,0.7777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HBR_2017_EML,99,7,11.00,0.7777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,HBR_2017_EML,18,1,2.00,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,HBR_2017_EML,44,6,4.89,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,HBR_2017_EML,36,1,4.00,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,HBR_2017_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,HBR_2017_EML,41,3,4.56,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,HBR_2017_EML,58,6,6.44,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,HBR_2017_EML,58,6,6.44,0.6666666666666666
/eml:eml/dataset/dataTable/entityDescription,HBR_2017_EML,26,9,2.89,1.0
/eml:eml/dataset/dataTable/entityName,HBR_2017_EML,26,9,2.89,1.0
/eml:eml/dataset/dataTable/physical/characterEncoding,HBR_2017_EML,26,9,2.89,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,HBR_2017_EML,26,9,2.89,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,HBR_2017_EML,26,9,2.89,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,HBR_2017_EML,26,9,2.89,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,HBR_2017_EML,26,9,2.89,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,HBR_2017_EML,26,9,2.89,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,HBR_2017_EML,26,9,2.89,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@order,HBR_2017_EML,26,9,2.89,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,HBR_2017_EML,26,9,2.89,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@system,HBR_2017_EML,26,9,2.89,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,HBR_2017_EML,52,9,5.78,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,HBR_2017_EML,52,9,5.78,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,HBR_2017_EML,26,9,2.89,1.0
/eml:eml/dataset/dataTable/physical/objectName,HBR_2017_EML,26,9,2.89,1.0
/eml:eml/dataset/distribution/online/url,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para,HBR_2017_EML,99,9,11.00,1.0
/eml:eml/dataset/intellectualRights/section/title,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,HBR_2017_EML,101,9,11.22,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,HBR_2017_EML,101,9,11.22,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,HBR_2017_EML,18,9,2.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/methods/methodStep/citation/article/issue,HBR_2017_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/methods/methodStep/citation/article/journal,HBR_2017_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,HBR_2017_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/methods/methodStep/citation/article/volume,HBR_2017_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/methods/methodStep/citation/book/publisher/organizationName,HBR_2017_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/methods/methodStep/citation/book/totalPages,HBR_2017_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/methods/methodStep/citation/creator/@id,HBR_2017_EML,16,1,1.78,0.1111111111111111
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,HBR_2017_EML,59,9,6.56,1.0
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,HBR_2017_EML,59,9,6.56,1.0
/eml:eml/dataset/methods/methodStep/citation/creator/references,HBR_2017_EML,9,1,1.00,0.1111111111111111
/eml:eml/dataset/methods/methodStep/citation/language,HBR_2017_EML,11,9,1.22,1.0
/eml:eml/dataset/methods/methodStep/citation/pubDate,HBR_2017_EML,6,1,0.67,0.1111111111111111
/eml:eml/dataset/methods/methodStep/citation/report/publicationPlace,HBR_2017_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/methods/methodStep/citation/report/publisher/organizationName,HBR_2017_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/methods/methodStep/citation/report/reportNumber,HBR_2017_EML,3,1,0.33,0.1111111111111111
/eml:eml/dataset/methods/methodStep/citation/report/totalPages,HBR_2017_EML,3,1,0.33,0.1111111111111111
/eml:eml/dataset/methods/methodStep/citation/title,HBR_2017_EML,14,9,1.56,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,HBR_2017_EML,28,9,3.11,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,HBR_2017_EML,26,9,2.89,1.0
/eml:eml/dataset/pubDate,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/pubPlace,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/address/city,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/address/country,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/organizationName,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/phone,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/shortName,HBR_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/title,HBR_2017_EML,9,9,1.00,1.0
