XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
Number of Records,BES_2010_EML,1373,1373,1373,1373.0
/eml:eml/@packageId,BES_2010_EML,1373,1373,1.00,1.0
/eml:eml/@scope,BES_2010_EML,1048,1048,0.76,0.763292061179898
/eml:eml/@system,BES_2010_EML,1373,1373,1.00,1.0
/eml:eml/@xsi:schemaLocation,BES_2010_EML,1373,1373,1.00,1.0
/eml:eml/access/@authSystem,BES_2010_EML,206,206,0.15,0.15003641660597233
/eml:eml/access/@order,BES_2010_EML,206,206,0.15,0.15003641660597233
/eml:eml/access/@scope,BES_2010_EML,206,206,0.15,0.15003641660597233
/eml:eml/access/@system,BES_2010_EML,206,206,0.15,0.15003641660597233
/eml:eml/access/allow/permission,BES_2010_EML,414,206,0.30,0.15003641660597233
/eml:eml/access/allow/principal,BES_2010_EML,414,206,0.30,0.15003641660597233
/eml:eml/additionalMetadata/metadata/unitList/unit/@abbreviation,BES_2010_EML,824,206,0.60,0.15003641660597233
/eml:eml/additionalMetadata/metadata/unitList/unit/@id,BES_2010_EML,824,206,0.60,0.15003641660597233
/eml:eml/additionalMetadata/metadata/unitList/unit/@multiplerToSI,BES_2010_EML,824,206,0.60,0.15003641660597233
/eml:eml/additionalMetadata/metadata/unitList/unit/@name,BES_2010_EML,824,206,0.60,0.15003641660597233
/eml:eml/additionalMetadata/metadata/unitList/unit/@parentSI,BES_2010_EML,824,206,0.60,0.15003641660597233
/eml:eml/additionalMetadata/metadata/unitList/unit/@unitType,BES_2010_EML,824,206,0.60,0.15003641660597233
/eml:eml/additionalMetadata/metadata/unitList/unit/description,BES_2010_EML,824,206,0.60,0.15003641660597233
/eml:eml/dataset/@scope,BES_2010_EML,1254,1254,0.91,0.9133284777858703
/eml:eml/dataset/abstract/para,BES_2010_EML,3758,1373,2.74,1.0
/eml:eml/dataset/access/@authSystem,BES_2010_EML,1167,1167,0.85,0.8499635833940277
/eml:eml/dataset/access/@order,BES_2010_EML,1167,1167,0.85,0.8499635833940277
/eml:eml/dataset/access/@scope,BES_2010_EML,1167,1167,0.85,0.8499635833940277
/eml:eml/dataset/access/allow/permission,BES_2010_EML,2334,1167,1.70,0.8499635833940277
/eml:eml/dataset/access/allow/principal,BES_2010_EML,2334,1167,1.70,0.8499635833940277
/eml:eml/dataset/contact/@scope,BES_2010_EML,1048,1048,0.76,0.763292061179898
/eml:eml/dataset/contact/address/@scope,BES_2010_EML,1048,1048,0.76,0.763292061179898
/eml:eml/dataset/contact/address/administrativeArea,BES_2010_EML,1373,1373,1.00,1.0
/eml:eml/dataset/contact/address/city,BES_2010_EML,1373,1373,1.00,1.0
/eml:eml/dataset/contact/address/country,BES_2010_EML,1373,1373,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,BES_2010_EML,2746,1373,2.00,1.0
/eml:eml/dataset/contact/address/postalCode,BES_2010_EML,1373,1373,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,BES_2010_EML,1373,1373,1.00,1.0
/eml:eml/dataset/contact/individualName/givenName,BES_2010_EML,1167,1167,0.85,0.8499635833940277
/eml:eml/dataset/contact/individualName/surName,BES_2010_EML,1167,1167,0.85,0.8499635833940277
/eml:eml/dataset/contact/organizationName,BES_2010_EML,1167,1167,0.85,0.8499635833940277
/eml:eml/dataset/contact/phone,BES_2010_EML,1167,1167,0.85,0.8499635833940277
/eml:eml/dataset/contact/phone/@phonetype,BES_2010_EML,2334,1167,1.70,0.8499635833940277
/eml:eml/dataset/contact/positionName,BES_2010_EML,1373,1373,1.00,1.0
/eml:eml/dataset/coverage/@scope,BES_2010_EML,1048,1048,0.76,0.763292061179898
/eml:eml/dataset/coverage/geographicCoverage/@scope,BES_2010_EML,1048,1048,0.76,0.763292061179898
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,BES_2010_EML,1167,1167,0.85,0.8499635833940277
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,BES_2010_EML,1167,1167,0.85,0.8499635833940277
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,BES_2010_EML,1167,1167,0.85,0.8499635833940277
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,BES_2010_EML,1373,1373,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,BES_2010_EML,1373,1373,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,BES_2010_EML,1373,1373,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,BES_2010_EML,1373,1373,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,BES_2010_EML,1373,1373,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,BES_2010_EML,206,206,0.15,0.15003641660597233
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,BES_2010_EML,206,206,0.15,0.15003641660597233
/eml:eml/dataset/creator/@id,BES_2010_EML,412,206,0.30,0.15003641660597233
/eml:eml/dataset/creator/@scope,BES_2010_EML,1048,1048,0.76,0.763292061179898
/eml:eml/dataset/creator/address/administrativeArea,BES_2010_EML,412,206,0.30,0.15003641660597233
/eml:eml/dataset/creator/address/city,BES_2010_EML,412,206,0.30,0.15003641660597233
/eml:eml/dataset/creator/address/country,BES_2010_EML,412,206,0.30,0.15003641660597233
/eml:eml/dataset/creator/address/deliveryPoint,BES_2010_EML,1236,206,0.90,0.15003641660597233
/eml:eml/dataset/creator/address/postalCode,BES_2010_EML,412,206,0.30,0.15003641660597233
/eml:eml/dataset/creator/electronicMailAddress,BES_2010_EML,206,206,0.15,0.15003641660597233
/eml:eml/dataset/creator/individualName/givenName,BES_2010_EML,206,206,0.15,0.15003641660597233
/eml:eml/dataset/creator/individualName/surName,BES_2010_EML,1372,1372,1.00,0.9992716678805535
/eml:eml/dataset/creator/onlineUrl,BES_2010_EML,206,206,0.15,0.15003641660597233
/eml:eml/dataset/creator/organizationName,BES_2010_EML,412,206,0.30,0.15003641660597233
/eml:eml/dataset/distribution/@scope,BES_2010_EML,1048,1048,0.76,0.763292061179898
/eml:eml/dataset/distribution/online/url,BES_2010_EML,1373,1373,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,BES_2010_EML,1254,1254,0.91,0.9133284777858703
/eml:eml/dataset/intellectualRights/para,BES_2010_EML,206,206,0.15,0.15003641660597233
/eml:eml/dataset/keywordSet/keyword,BES_2010_EML,3010,1373,2.19,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,BES_2010_EML,3070,1373,2.24,1.0
/eml:eml/dataset/otherEntity/@id,BES_2010_EML,206,206,0.15,0.15003641660597233
/eml:eml/dataset/otherEntity/@system,BES_2010_EML,206,206,0.15,0.15003641660597233
/eml:eml/dataset/otherEntity/entityDescription,BES_2010_EML,206,206,0.15,0.15003641660597233
/eml:eml/dataset/otherEntity/entityName,BES_2010_EML,206,206,0.15,0.15003641660597233
