XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,BES_2013_EML,106,106,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,BES_2013_EML,106,106,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,BES_2013_EML,106,106,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,BES_2013_EML,106,106,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,BES_2013_EML,106,106,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,BES_2013_EML,104,104,0.98,0.9811320754716981
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,BES_2013_EML,104,104,0.98,0.9811320754716981
/eml:eml/dataset/creator/@id,BES_2013_EML,208,104,1.96,0.9811320754716981
/eml:eml/dataset/creator/address/administrativeArea,BES_2013_EML,208,104,1.96,0.9811320754716981
/eml:eml/dataset/creator/address/city,BES_2013_EML,208,104,1.96,0.9811320754716981
/eml:eml/dataset/creator/address/country,BES_2013_EML,208,104,1.96,0.9811320754716981
/eml:eml/dataset/creator/address/deliveryPoint,BES_2013_EML,623,104,5.88,0.9811320754716981
/eml:eml/dataset/creator/address/postalCode,BES_2013_EML,208,104,1.96,0.9811320754716981
/eml:eml/dataset/creator/electronicMailAddress,BES_2013_EML,104,104,0.98,0.9811320754716981
/eml:eml/dataset/creator/individualName/givenName,BES_2013_EML,104,104,0.98,0.9811320754716981
/eml:eml/dataset/creator/individualName/surName,BES_2013_EML,106,106,1.00,1.0
/eml:eml/dataset/creator/onlineUrl,BES_2013_EML,104,104,0.98,0.9811320754716981
/eml:eml/dataset/creator/organizationName,BES_2013_EML,208,104,1.96,0.9811320754716981
/eml:eml/dataset/dataTable/attributeList/attribute/@id,BES_2013_EML,854,101,8.06,0.9528301886792453
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,BES_2013_EML,854,101,8.06,0.9528301886792453
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,BES_2013_EML,854,101,8.06,0.9528301886792453
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,BES_2013_EML,15,6,0.14,0.05660377358490566
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,BES_2013_EML,415,100,3.92,0.9433962264150944
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,BES_2013_EML,415,100,3.92,0.9433962264150944
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,BES_2013_EML,415,100,3.92,0.9433962264150944
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,BES_2013_EML,415,100,3.92,0.9433962264150944
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,BES_2013_EML,415,100,3.92,0.9433962264150944
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,BES_2013_EML,415,100,3.92,0.9433962264150944
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,BES_2013_EML,415,100,3.92,0.9433962264150944
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,BES_2013_EML,317,101,2.99,0.9528301886792453
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,BES_2013_EML,107,6,1.01,0.05660377358490566
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,BES_2013_EML,107,6,1.01,0.05660377358490566
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,BES_2013_EML,107,6,1.01,0.05660377358490566
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,BES_2013_EML,107,6,1.01,0.05660377358490566
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,BES_2013_EML,107,6,1.01,0.05660377358490566
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,BES_2013_EML,107,6,1.01,0.05660377358490566
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,BES_2013_EML,34,5,0.32,0.04716981132075472
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,BES_2013_EML,73,5,0.69,0.04716981132075472
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,BES_2013_EML,549,100,5.18,0.9433962264150944
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,BES_2013_EML,549,100,5.18,0.9433962264150944
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,BES_2013_EML,854,101,8.06,0.9528301886792453
/eml:eml/dataset/dataTable/entityDescription,BES_2013_EML,104,101,0.98,0.9528301886792453
/eml:eml/dataset/dataTable/entityName,BES_2013_EML,104,101,0.98,0.9528301886792453
/eml:eml/dataset/dataTable/physical/characterEncoding,BES_2013_EML,104,101,0.98,0.9528301886792453
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,BES_2013_EML,104,101,0.98,0.9528301886792453
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,BES_2013_EML,104,101,0.98,0.9528301886792453
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,BES_2013_EML,104,101,0.98,0.9528301886792453
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,BES_2013_EML,104,101,0.98,0.9528301886792453
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,BES_2013_EML,104,101,0.98,0.9528301886792453
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,BES_2013_EML,104,101,0.98,0.9528301886792453
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,BES_2013_EML,104,101,0.98,0.9528301886792453
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,BES_2013_EML,104,101,0.98,0.9528301886792453
/eml:eml/dataset/dataTable/physical/distribution/access/@order,BES_2013_EML,104,101,0.98,0.9528301886792453
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,BES_2013_EML,104,101,0.98,0.9528301886792453
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,BES_2013_EML,208,101,1.96,0.9528301886792453
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,BES_2013_EML,208,101,1.96,0.9528301886792453
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,BES_2013_EML,104,101,0.98,0.9528301886792453
/eml:eml/dataset/dataTable/physical/distribution/online/url,BES_2013_EML,104,101,0.98,0.9528301886792453
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,BES_2013_EML,104,101,0.98,0.9528301886792453
/eml:eml/dataset/dataTable/physical/objectName,BES_2013_EML,104,101,0.98,0.9528301886792453
/eml:eml/dataset/dataTable/physical/size,BES_2013_EML,104,101,0.98,0.9528301886792453
/eml:eml/dataset/dataTable/physical/size/@unit,BES_2013_EML,104,101,0.98,0.9528301886792453
/eml:eml/dataset/distribution/online/url,BES_2013_EML,106,106,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,BES_2013_EML,104,104,0.98,0.9811320754716981
/eml:eml/dataset/intellectualRights/para,BES_2013_EML,104,104,0.98,0.9811320754716981
/eml:eml/dataset/keywordSet/keyword,BES_2013_EML,1551,106,14.63,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,BES_2013_EML,1551,106,14.63,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,BES_2013_EML,184,101,1.74,0.9528301886792453
/eml:eml/dataset/methods/methodStep/description/section/title,BES_2013_EML,151,101,1.42,0.9528301886792453
/eml:eml/dataset/otherEntity/@id,BES_2013_EML,3,3,0.03,0.02830188679245283
/eml:eml/dataset/otherEntity/@system,BES_2013_EML,3,3,0.03,0.02830188679245283
/eml:eml/dataset/otherEntity/entityDescription,BES_2013_EML,3,3,0.03,0.02830188679245283
/eml:eml/dataset/otherEntity/entityName,BES_2013_EML,3,3,0.03,0.02830188679245283
/eml:eml/dataset/otherEntity/entityType,BES_2013_EML,3,3,0.03,0.02830188679245283
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,BES_2013_EML,3,3,0.03,0.02830188679245283
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,BES_2013_EML,3,3,0.03,0.02830188679245283
/eml:eml/dataset/otherEntity/physical/distribution/online/url,BES_2013_EML,3,3,0.03,0.02830188679245283
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,BES_2013_EML,3,3,0.03,0.02830188679245283
/eml:eml/dataset/otherEntity/physical/objectName,BES_2013_EML,3,3,0.03,0.02830188679245283
/eml:eml/dataset/otherEntity/physical/size,BES_2013_EML,3,3,0.03,0.02830188679245283
/eml:eml/dataset/otherEntity/physical/size/@unit,BES_2013_EML,3,3,0.03,0.02830188679245283
/eml:eml/dataset/pubDate,BES_2013_EML,106,106,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,BES_2013_EML,2,2,0.02,0.018867924528301886
/eml:eml/dataset/publisher/address/city,BES_2013_EML,2,2,0.02,0.018867924528301886
/eml:eml/dataset/publisher/address/deliveryPoint,BES_2013_EML,6,2,0.06,0.018867924528301886
/eml:eml/dataset/publisher/address/postalCode,BES_2013_EML,2,2,0.02,0.018867924528301886
/eml:eml/dataset/publisher/organizationName,BES_2013_EML,2,2,0.02,0.018867924528301886
/eml:eml/dataset/title,BES_2013_EML,106,106,1.00,1.0
