XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,2015_EML,110,110,0.93,93.22%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2015_EML,116,110,0.98,93.22%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2015_EML,110,110,0.93,93.22%
/eml:eml/dataset/dataTable/physical/objectName,2015_EML,116,110,0.98,93.22%
/eml:eml/dataset/dataTable/physical/size,2015_EML,116,110,0.98,93.22%
/eml:eml/dataset/dataTable/physical/size/@unit,2015_EML,110,110,0.93,93.22%
/eml:eml/dataset/distribution,2015_EML,118,118,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2015_EML,118,118,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2015_EML,118,118,1.00,100.00%
/eml:eml/dataset/intellectualRights,2015_EML,236,118,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2015_EML,118,118,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2015_EML,1742,118,14.76,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2015_EML,118,118,1.00,100.00%
/eml:eml/dataset/methods,2015_EML,220,110,1.86,93.22%
/eml:eml/dataset/methods/methodStep/description/section/para,2015_EML,259,110,2.19,93.22%
/eml:eml/dataset/methods/methodStep/description/section/title,2015_EML,237,110,2.01,93.22%
/eml:eml/dataset/otherEntity/@id,2015_EML,8,8,0.07,6.78%
/eml:eml/dataset/otherEntity/@system,2015_EML,8,8,0.07,6.78%
/eml:eml/dataset/otherEntity/entityDescription,2015_EML,8,8,0.07,6.78%
/eml:eml/dataset/otherEntity/entityName,2015_EML,8,8,0.07,6.78%
/eml:eml/dataset/otherEntity/entityType,2015_EML,8,8,0.07,6.78%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2015_EML,8,8,0.07,6.78%
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,2015_EML,8,8,0.07,6.78%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2015_EML,8,8,0.07,6.78%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2015_EML,8,8,0.07,6.78%
/eml:eml/dataset/otherEntity/physical/objectName,2015_EML,8,8,0.07,6.78%
/eml:eml/dataset/otherEntity/physical/size,2015_EML,8,8,0.07,6.78%
/eml:eml/dataset/otherEntity/physical/size/@unit,2015_EML,8,8,0.07,6.78%
/eml:eml/dataset/pubDate,2015_EML,236,118,2.00,100.00%
/eml:eml/dataset/title,2015_EML,236,118,2.00,100.00%
