XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,BES_2018_EML,161,15,1.40,0.13043478260869565
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,BES_2018_EML,287,15,2.50,0.13043478260869565
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,BES_2018_EML,289,9,2.51,0.0782608695652174
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,BES_2018_EML,289,9,2.51,0.0782608695652174
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,BES_2018_EML,289,9,2.51,0.0782608695652174
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,BES_2018_EML,289,9,2.51,0.0782608695652174
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,BES_2018_EML,289,9,2.51,0.0782608695652174
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,BES_2018_EML,289,9,2.51,0.0782608695652174
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,BES_2018_EML,20,4,0.17,0.034782608695652174
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,BES_2018_EML,269,5,2.34,0.043478260869565216
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,BES_2018_EML,499,11,4.34,0.09565217391304348
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,BES_2018_EML,499,11,4.34,0.09565217391304348
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,BES_2018_EML,757,15,6.58,0.13043478260869565
/eml:eml/dataset/dataTable/entityDescription,BES_2018_EML,30,15,0.26,0.13043478260869565
/eml:eml/dataset/dataTable/entityName,BES_2018_EML,30,15,0.26,0.13043478260869565
/eml:eml/dataset/dataTable/physical/characterEncoding,BES_2018_EML,30,15,0.26,0.13043478260869565
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,BES_2018_EML,30,15,0.26,0.13043478260869565
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,BES_2018_EML,30,15,0.26,0.13043478260869565
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,BES_2018_EML,30,15,0.26,0.13043478260869565
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,BES_2018_EML,30,15,0.26,0.13043478260869565
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,BES_2018_EML,30,15,0.26,0.13043478260869565
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,BES_2018_EML,30,15,0.26,0.13043478260869565
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,BES_2018_EML,30,15,0.26,0.13043478260869565
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,BES_2018_EML,30,15,0.26,0.13043478260869565
/eml:eml/dataset/dataTable/physical/distribution/access/@order,BES_2018_EML,30,15,0.26,0.13043478260869565
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,BES_2018_EML,30,15,0.26,0.13043478260869565
/eml:eml/dataset/dataTable/physical/distribution/access/@system,BES_2018_EML,30,15,0.26,0.13043478260869565
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,BES_2018_EML,60,15,0.52,0.13043478260869565
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,BES_2018_EML,60,15,0.52,0.13043478260869565
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,BES_2018_EML,30,15,0.26,0.13043478260869565
/eml:eml/dataset/dataTable/physical/distribution/online/url,BES_2018_EML,30,15,0.26,0.13043478260869565
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,BES_2018_EML,30,15,0.26,0.13043478260869565
/eml:eml/dataset/dataTable/physical/objectName,BES_2018_EML,30,15,0.26,0.13043478260869565
/eml:eml/dataset/dataTable/physical/size,BES_2018_EML,30,15,0.26,0.13043478260869565
/eml:eml/dataset/dataTable/physical/size/@unit,BES_2018_EML,30,15,0.26,0.13043478260869565
/eml:eml/dataset/distribution/online/url,BES_2018_EML,115,115,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,BES_2018_EML,115,115,1.00,1.0
/eml:eml/dataset/intellectualRights/para,BES_2018_EML,115,115,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,BES_2018_EML,776,115,6.75,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,BES_2018_EML,776,115,6.75,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,BES_2018_EML,102,15,0.89,0.13043478260869565
/eml:eml/dataset/methods/methodStep/description/section/title,BES_2018_EML,23,15,0.20,0.13043478260869565
/eml:eml/dataset/otherEntity/@id,BES_2018_EML,100,100,0.87,0.8695652173913043
/eml:eml/dataset/otherEntity/@system,BES_2018_EML,100,100,0.87,0.8695652173913043
/eml:eml/dataset/otherEntity/entityDescription,BES_2018_EML,100,100,0.87,0.8695652173913043
/eml:eml/dataset/otherEntity/entityName,BES_2018_EML,100,100,0.87,0.8695652173913043
/eml:eml/dataset/otherEntity/entityType,BES_2018_EML,100,100,0.87,0.8695652173913043
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,BES_2018_EML,100,100,0.87,0.8695652173913043
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,BES_2018_EML,100,100,0.87,0.8695652173913043
/eml:eml/dataset/otherEntity/physical/distribution/online/url,BES_2018_EML,100,100,0.87,0.8695652173913043
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,BES_2018_EML,100,100,0.87,0.8695652173913043
/eml:eml/dataset/otherEntity/physical/objectName,BES_2018_EML,100,100,0.87,0.8695652173913043
/eml:eml/dataset/otherEntity/physical/size,BES_2018_EML,100,100,0.87,0.8695652173913043
/eml:eml/dataset/otherEntity/physical/size/@unit,BES_2018_EML,100,100,0.87,0.8695652173913043
/eml:eml/dataset/pubDate,BES_2018_EML,115,115,1.00,1.0
/eml:eml/dataset/title,BES_2018_EML,115,115,1.00,1.0
