XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/access/deny/principal,BES_2006_EML,34,34,0.02,0.023480662983425413
/eml:eml/dataset/contact/@scope,BES_2006_EML,1252,1252,0.86,0.8646408839779005
/eml:eml/dataset/contact/address/@scope,BES_2006_EML,1247,1247,0.86,0.8611878453038674
/eml:eml/dataset/contact/address/administrativeArea,BES_2006_EML,1443,1443,1.00,0.9965469613259669
/eml:eml/dataset/contact/address/city,BES_2006_EML,1443,1443,1.00,0.9965469613259669
/eml:eml/dataset/contact/address/country,BES_2006_EML,1443,1443,1.00,0.9965469613259669
/eml:eml/dataset/contact/address/deliveryPoint,BES_2006_EML,2886,1443,1.99,0.9965469613259669
/eml:eml/dataset/contact/address/postalCode,BES_2006_EML,1443,1443,1.00,0.9965469613259669
/eml:eml/dataset/contact/electronicMailAddress,BES_2006_EML,1443,1443,1.00,0.9965469613259669
/eml:eml/dataset/contact/individualName/givenName,BES_2006_EML,1334,1334,0.92,0.9212707182320442
/eml:eml/dataset/contact/individualName/surName,BES_2006_EML,1339,1339,0.92,0.9247237569060773
/eml:eml/dataset/contact/organizationName,BES_2006_EML,1334,1334,0.92,0.9212707182320442
/eml:eml/dataset/contact/phone,BES_2006_EML,1334,1334,0.92,0.9212707182320442
/eml:eml/dataset/contact/phone/@phonetype,BES_2006_EML,2668,1334,1.84,0.9212707182320442
/eml:eml/dataset/contact/positionName,BES_2006_EML,1443,1443,1.00,0.9965469613259669
/eml:eml/dataset/coverage/@scope,BES_2006_EML,1177,1177,0.81,0.8128453038674033
/eml:eml/dataset/coverage/geographicCoverage/@scope,BES_2006_EML,1177,1177,0.81,0.8128453038674033
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,BES_2006_EML,1264,1264,0.87,0.8729281767955801
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,BES_2006_EML,1264,1264,0.87,0.8729281767955801
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,BES_2006_EML,1264,1264,0.87,0.8729281767955801
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,BES_2006_EML,1373,1373,0.95,0.9482044198895028
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,BES_2006_EML,1373,1373,0.95,0.9482044198895028
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,BES_2006_EML,1373,1373,0.95,0.9482044198895028
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,BES_2006_EML,1373,1373,0.95,0.9482044198895028
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,BES_2006_EML,1373,1373,0.95,0.9482044198895028
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,BES_2006_EML,109,109,0.08,0.07527624309392265
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,BES_2006_EML,109,109,0.08,0.07527624309392265
/eml:eml/dataset/creator/@id,BES_2006_EML,218,109,0.15,0.07527624309392265
/eml:eml/dataset/creator/@scope,BES_2006_EML,1252,1252,0.86,0.8646408839779005
/eml:eml/dataset/creator/address/administrativeArea,BES_2006_EML,218,109,0.15,0.07527624309392265
/eml:eml/dataset/creator/address/city,BES_2006_EML,218,109,0.15,0.07527624309392265
/eml:eml/dataset/creator/address/country,BES_2006_EML,218,109,0.15,0.07527624309392265
/eml:eml/dataset/creator/address/deliveryPoint,BES_2006_EML,654,109,0.45,0.07527624309392265
/eml:eml/dataset/creator/address/postalCode,BES_2006_EML,218,109,0.15,0.07527624309392265
/eml:eml/dataset/creator/electronicMailAddress,BES_2006_EML,109,109,0.08,0.07527624309392265
/eml:eml/dataset/creator/individualName/givenName,BES_2006_EML,109,109,0.08,0.07527624309392265
/eml:eml/dataset/creator/individualName/surName,BES_2006_EML,1374,1374,0.95,0.9488950276243094
/eml:eml/dataset/creator/onlineUrl,BES_2006_EML,109,109,0.08,0.07527624309392265
/eml:eml/dataset/creator/organizationName,BES_2006_EML,218,109,0.15,0.07527624309392265
/eml:eml/dataset/distribution/@scope,BES_2006_EML,1252,1252,0.86,0.8646408839779005
/eml:eml/dataset/distribution/online/url,BES_2006_EML,1448,1448,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,BES_2006_EML,1361,1361,0.94,0.9399171270718232
/eml:eml/dataset/intellectualRights/para,BES_2006_EML,109,109,0.08,0.07527624309392265
/eml:eml/dataset/keywordSet/keyword,BES_2006_EML,2829,1448,1.95,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,BES_2006_EML,2896,1448,2.00,1.0
/eml:eml/dataset/otherEntity/@id,BES_2006_EML,109,109,0.08,0.07527624309392265
/eml:eml/dataset/otherEntity/@system,BES_2006_EML,109,109,0.08,0.07527624309392265
/eml:eml/dataset/otherEntity/entityDescription,BES_2006_EML,109,109,0.08,0.07527624309392265
/eml:eml/dataset/otherEntity/entityName,BES_2006_EML,109,109,0.08,0.07527624309392265
/eml:eml/dataset/otherEntity/entityType,BES_2006_EML,109,109,0.08,0.07527624309392265
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,BES_2006_EML,109,109,0.08,0.07527624309392265
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,BES_2006_EML,109,109,0.08,0.07527624309392265
/eml:eml/dataset/otherEntity/physical/distribution/online/url,BES_2006_EML,109,109,0.08,0.07527624309392265
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,BES_2006_EML,109,109,0.08,0.07527624309392265
/eml:eml/dataset/otherEntity/physical/objectName,BES_2006_EML,109,109,0.08,0.07527624309392265
/eml:eml/dataset/otherEntity/physical/size,BES_2006_EML,109,109,0.08,0.07527624309392265
/eml:eml/dataset/otherEntity/physical/size/@unit,BES_2006_EML,109,109,0.08,0.07527624309392265
/eml:eml/dataset/pubDate,BES_2006_EML,1448,1448,1.00,1.0
/eml:eml/dataset/publisher/@scope,BES_2006_EML,1252,1252,0.86,0.8646408839779005
/eml:eml/dataset/publisher/address/@scope,BES_2006_EML,1252,1252,0.86,0.8646408839779005
/eml:eml/dataset/publisher/address/administrativeArea,BES_2006_EML,1339,1339,0.92,0.9247237569060773
/eml:eml/dataset/publisher/address/city,BES_2006_EML,1339,1339,0.92,0.9247237569060773
/eml:eml/dataset/publisher/address/deliveryPoint,BES_2006_EML,4017,1339,2.77,0.9247237569060773
/eml:eml/dataset/publisher/address/postalCode,BES_2006_EML,1339,1339,0.92,0.9247237569060773
/eml:eml/dataset/publisher/organizationName,BES_2006_EML,1339,1339,0.92,0.9247237569060773
/eml:eml/dataset/title,BES_2006_EML,1448,1448,1.00,1.0
