XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/creator/individualName/surName,BES_2005_EML,52,52,1.00,1.0
/eml:eml/dataset/creator/onlineUrl,BES_2005_EML,2,2,0.04,0.038461538461538464
/eml:eml/dataset/creator/organizationName,BES_2005_EML,4,2,0.08,0.038461538461538464
/eml:eml/dataset/distribution/@scope,BES_2005_EML,48,48,0.92,0.9230769230769231
/eml:eml/dataset/distribution/online/url,BES_2005_EML,52,52,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,BES_2005_EML,50,50,0.96,0.9615384615384616
/eml:eml/dataset/intellectualRights/para,BES_2005_EML,2,2,0.04,0.038461538461538464
/eml:eml/dataset/keywordSet/keyword,BES_2005_EML,101,52,1.94,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,BES_2005_EML,104,52,2.00,1.0
/eml:eml/dataset/otherEntity/@id,BES_2005_EML,2,2,0.04,0.038461538461538464
/eml:eml/dataset/otherEntity/@system,BES_2005_EML,2,2,0.04,0.038461538461538464
/eml:eml/dataset/otherEntity/entityDescription,BES_2005_EML,2,2,0.04,0.038461538461538464
/eml:eml/dataset/otherEntity/entityName,BES_2005_EML,2,2,0.04,0.038461538461538464
/eml:eml/dataset/otherEntity/entityType,BES_2005_EML,2,2,0.04,0.038461538461538464
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,BES_2005_EML,2,2,0.04,0.038461538461538464
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,BES_2005_EML,2,2,0.04,0.038461538461538464
/eml:eml/dataset/otherEntity/physical/distribution/online/url,BES_2005_EML,2,2,0.04,0.038461538461538464
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,BES_2005_EML,2,2,0.04,0.038461538461538464
/eml:eml/dataset/otherEntity/physical/objectName,BES_2005_EML,2,2,0.04,0.038461538461538464
/eml:eml/dataset/otherEntity/physical/size,BES_2005_EML,2,2,0.04,0.038461538461538464
/eml:eml/dataset/otherEntity/physical/size/@unit,BES_2005_EML,2,2,0.04,0.038461538461538464
/eml:eml/dataset/pubDate,BES_2005_EML,52,52,1.00,1.0
/eml:eml/dataset/publisher/@scope,BES_2005_EML,48,48,0.92,0.9230769230769231
/eml:eml/dataset/publisher/address/@scope,BES_2005_EML,48,48,0.92,0.9230769230769231
/eml:eml/dataset/publisher/address/administrativeArea,BES_2005_EML,50,50,0.96,0.9615384615384616
/eml:eml/dataset/publisher/address/city,BES_2005_EML,50,50,0.96,0.9615384615384616
/eml:eml/dataset/publisher/address/deliveryPoint,BES_2005_EML,150,50,2.88,0.9615384615384616
/eml:eml/dataset/publisher/address/postalCode,BES_2005_EML,50,50,0.96,0.9615384615384616
/eml:eml/dataset/publisher/organizationName,BES_2005_EML,50,50,0.96,0.9615384615384616
/eml:eml/dataset/title,BES_2005_EML,52,52,1.00,1.0
