XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/positionName,BES_2017_EML,161,161,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,BES_2017_EML,161,161,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,BES_2017_EML,161,161,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,BES_2017_EML,161,161,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,BES_2017_EML,161,161,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,BES_2017_EML,161,161,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,BES_2017_EML,161,161,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,BES_2017_EML,161,161,1.00,1.0
/eml:eml/dataset/creator/@id,BES_2017_EML,369,161,2.29,1.0
/eml:eml/dataset/creator/address/administrativeArea,BES_2017_EML,369,161,2.29,1.0
/eml:eml/dataset/creator/address/city,BES_2017_EML,369,161,2.29,1.0
/eml:eml/dataset/creator/address/country,BES_2017_EML,369,161,2.29,1.0
/eml:eml/dataset/creator/address/deliveryPoint,BES_2017_EML,1076,161,6.68,1.0
/eml:eml/dataset/creator/address/postalCode,BES_2017_EML,369,161,2.29,1.0
/eml:eml/dataset/creator/electronicMailAddress,BES_2017_EML,194,161,1.20,1.0
/eml:eml/dataset/creator/individualName/givenName,BES_2017_EML,208,161,1.29,1.0
/eml:eml/dataset/creator/individualName/surName,BES_2017_EML,208,161,1.29,1.0
/eml:eml/dataset/creator/onlineUrl,BES_2017_EML,153,153,0.95,0.9503105590062112
/eml:eml/dataset/creator/organizationName,BES_2017_EML,322,161,2.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@id,BES_2017_EML,438,13,2.72,0.08074534161490683
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,BES_2017_EML,438,13,2.72,0.08074534161490683
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,BES_2017_EML,438,13,2.72,0.08074534161490683
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,BES_2017_EML,24,12,0.15,0.07453416149068323
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,BES_2017_EML,77,13,0.48,0.08074534161490683
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,BES_2017_EML,77,13,0.48,0.08074534161490683
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,BES_2017_EML,79,13,0.49,0.08074534161490683
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,BES_2017_EML,79,13,0.49,0.08074534161490683
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,BES_2017_EML,79,13,0.49,0.08074534161490683
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,BES_2017_EML,79,13,0.49,0.08074534161490683
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,BES_2017_EML,79,13,0.49,0.08074534161490683
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,BES_2017_EML,305,13,1.89,0.08074534161490683
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,BES_2017_EML,30,11,0.19,0.06832298136645963
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,BES_2017_EML,30,11,0.19,0.06832298136645963
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,BES_2017_EML,30,11,0.19,0.06832298136645963
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,BES_2017_EML,30,11,0.19,0.06832298136645963
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,BES_2017_EML,30,11,0.19,0.06832298136645963
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,BES_2017_EML,30,11,0.19,0.06832298136645963
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,BES_2017_EML,8,4,0.05,0.024844720496894408
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,BES_2017_EML,22,9,0.14,0.055900621118012424
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,BES_2017_EML,232,6,1.44,0.037267080745341616
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,BES_2017_EML,232,6,1.44,0.037267080745341616
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,BES_2017_EML,438,13,2.72,0.08074534161490683
/eml:eml/dataset/dataTable/entityDescription,BES_2017_EML,33,13,0.20,0.08074534161490683
/eml:eml/dataset/dataTable/entityName,BES_2017_EML,33,13,0.20,0.08074534161490683
/eml:eml/dataset/dataTable/physical/characterEncoding,BES_2017_EML,33,13,0.20,0.08074534161490683
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,BES_2017_EML,33,13,0.20,0.08074534161490683
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,BES_2017_EML,33,13,0.20,0.08074534161490683
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,BES_2017_EML,33,13,0.20,0.08074534161490683
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,BES_2017_EML,33,13,0.20,0.08074534161490683
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,BES_2017_EML,33,13,0.20,0.08074534161490683
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,BES_2017_EML,33,13,0.20,0.08074534161490683
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,BES_2017_EML,33,13,0.20,0.08074534161490683
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,BES_2017_EML,33,13,0.20,0.08074534161490683
/eml:eml/dataset/dataTable/physical/distribution/access/@order,BES_2017_EML,33,13,0.20,0.08074534161490683
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,BES_2017_EML,33,13,0.20,0.08074534161490683
/eml:eml/dataset/dataTable/physical/distribution/access/@system,BES_2017_EML,33,13,0.20,0.08074534161490683
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,BES_2017_EML,98,13,0.61,0.08074534161490683
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,BES_2017_EML,98,13,0.61,0.08074534161490683
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,BES_2017_EML,33,13,0.20,0.08074534161490683
/eml:eml/dataset/dataTable/physical/distribution/online/url,BES_2017_EML,33,13,0.20,0.08074534161490683
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,BES_2017_EML,33,13,0.20,0.08074534161490683
/eml:eml/dataset/dataTable/physical/objectName,BES_2017_EML,33,13,0.20,0.08074534161490683
/eml:eml/dataset/dataTable/physical/size,BES_2017_EML,33,13,0.20,0.08074534161490683
/eml:eml/dataset/dataTable/physical/size/@unit,BES_2017_EML,33,13,0.20,0.08074534161490683
/eml:eml/dataset/distribution/online/url,BES_2017_EML,161,161,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,BES_2017_EML,161,161,1.00,1.0
/eml:eml/dataset/intellectualRights/para,BES_2017_EML,161,161,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,BES_2017_EML,919,161,5.71,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,BES_2017_EML,919,161,5.71,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,BES_2017_EML,418,13,2.60,0.08074534161490683
/eml:eml/dataset/methods/methodStep/description/section/title,BES_2017_EML,18,13,0.11,0.08074534161490683
/eml:eml/dataset/otherEntity/@id,BES_2017_EML,148,148,0.92,0.9192546583850931
/eml:eml/dataset/otherEntity/@system,BES_2017_EML,148,148,0.92,0.9192546583850931
/eml:eml/dataset/otherEntity/entityDescription,BES_2017_EML,148,148,0.92,0.9192546583850931
/eml:eml/dataset/otherEntity/entityName,BES_2017_EML,148,148,0.92,0.9192546583850931
/eml:eml/dataset/otherEntity/entityType,BES_2017_EML,148,148,0.92,0.9192546583850931
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,BES_2017_EML,148,148,0.92,0.9192546583850931
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,BES_2017_EML,148,148,0.92,0.9192546583850931
/eml:eml/dataset/otherEntity/physical/distribution/online/url,BES_2017_EML,148,148,0.92,0.9192546583850931
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,BES_2017_EML,148,148,0.92,0.9192546583850931
/eml:eml/dataset/otherEntity/physical/objectName,BES_2017_EML,148,148,0.92,0.9192546583850931
/eml:eml/dataset/otherEntity/physical/size,BES_2017_EML,148,148,0.92,0.9192546583850931
/eml:eml/dataset/otherEntity/physical/size/@unit,BES_2017_EML,148,148,0.92,0.9192546583850931
/eml:eml/dataset/pubDate,BES_2017_EML,161,161,1.00,1.0
/eml:eml/dataset/title,BES_2017_EML,161,161,1.00,1.0
