XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2017_EML,13,13,0.08,8.07%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2017_EML,13,13,0.08,8.07%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2017_EML,13,13,0.08,8.07%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2017_EML,13,13,0.08,8.07%
/eml:eml/dataset/dataTable/physical/distribution/access/@system,2017_EML,13,13,0.08,8.07%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2017_EML,26,13,0.16,8.07%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2017_EML,26,13,0.16,8.07%
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,2017_EML,25,13,0.16,8.07%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2017_EML,33,13,0.20,8.07%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2017_EML,13,13,0.08,8.07%
/eml:eml/dataset/dataTable/physical/objectName,2017_EML,33,13,0.20,8.07%
/eml:eml/dataset/dataTable/physical/size,2017_EML,33,13,0.20,8.07%
/eml:eml/dataset/dataTable/physical/size/@unit,2017_EML,13,13,0.08,8.07%
/eml:eml/dataset/distribution,2017_EML,161,161,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2017_EML,161,161,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2017_EML,161,161,1.00,100.00%
/eml:eml/dataset/intellectualRights,2017_EML,322,161,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2017_EML,161,161,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2017_EML,822,161,5.11,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2017_EML,161,161,1.00,100.00%
/eml:eml/dataset/methods,2017_EML,26,13,0.16,8.07%
/eml:eml/dataset/methods/methodStep/description/section/para,2017_EML,418,13,2.60,8.07%
/eml:eml/dataset/methods/methodStep/description/section/title,2017_EML,18,13,0.11,8.07%
/eml:eml/dataset/otherEntity/@id,2017_EML,148,148,0.92,91.93%
/eml:eml/dataset/otherEntity/@system,2017_EML,148,148,0.92,91.93%
/eml:eml/dataset/otherEntity/entityDescription,2017_EML,148,148,0.92,91.93%
/eml:eml/dataset/otherEntity/entityName,2017_EML,148,148,0.92,91.93%
/eml:eml/dataset/otherEntity/entityType,2017_EML,148,148,0.92,91.93%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2017_EML,148,148,0.92,91.93%
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,2017_EML,148,148,0.92,91.93%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2017_EML,148,148,0.92,91.93%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2017_EML,148,148,0.92,91.93%
/eml:eml/dataset/otherEntity/physical/objectName,2017_EML,148,148,0.92,91.93%
/eml:eml/dataset/otherEntity/physical/size,2017_EML,148,148,0.92,91.93%
/eml:eml/dataset/otherEntity/physical/size/@unit,2017_EML,148,148,0.92,91.93%
/eml:eml/dataset/pubDate,2017_EML,322,161,2.00,100.00%
/eml:eml/dataset/title,2017_EML,322,161,2.00,100.00%
