Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2016.0,496.320.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,497.320.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,499.320.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,500.320.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,501.320.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,519.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,520.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,521.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,522.100.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,523.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,524.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,543.110.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,544.110.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,544.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,545.110.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,545.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,546.110.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,546.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,547.110.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,547.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,548.110.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,548.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,549.110.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,549.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,55.580.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,550.110.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,550.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,551.110.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,551.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,56.580.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,57.580.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,585.350.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,585.360.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,585.370.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,585.380.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,585.390.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,589.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,590.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,591.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,592.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,593.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,594.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,595.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,596.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,597.120.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,609.130.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,700.450.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2016.0,700.460.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2016.0,700.470.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2016.0,75.580.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,76.580.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,78.600.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,800.430.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,900.440.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2016.0,910.440.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,950.420.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
