XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/access/allow/principal,2013_EML,2,1,0.02,1.20%
/eml:eml/dataset/contact,2013_EML,82,82,0.99,98.80%
/eml:eml/dataset/contact/address/administrativeArea,2013_EML,83,83,1.00,100.00%
/eml:eml/dataset/contact/address/city,2013_EML,83,83,1.00,100.00%
/eml:eml/dataset/contact/address/country,2013_EML,83,83,1.00,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2013_EML,166,83,2.00,100.00%
/eml:eml/dataset/contact/address/postalCode,2013_EML,83,83,1.00,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2013_EML,83,83,1.00,100.00%
/eml:eml/dataset/contact/individualName/givenName,2013_EML,1,1,0.01,1.20%
/eml:eml/dataset/contact/individualName/surName,2013_EML,1,1,0.01,1.20%
/eml:eml/dataset/contact/organizationName,2013_EML,1,1,0.01,1.20%
/eml:eml/dataset/contact/phone,2013_EML,1,1,0.01,1.20%
/eml:eml/dataset/contact/phone/@phonetype,2013_EML,2,1,0.02,1.20%
/eml:eml/dataset/contact/positionName,2013_EML,83,83,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage,2013_EML,82,82,0.99,98.80%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2013_EML,82,82,0.99,98.80%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2013_EML,1,1,0.01,1.20%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2013_EML,1,1,0.01,1.20%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2013_EML,1,1,0.01,1.20%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2013_EML,82,82,0.99,98.80%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2013_EML,82,82,0.99,98.80%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2013_EML,82,82,0.99,98.80%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2013_EML,82,82,0.99,98.80%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2013_EML,83,83,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage,2013_EML,82,82,0.99,98.80%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2013_EML,82,82,0.99,98.80%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2013_EML,82,82,0.99,98.80%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2013_EML,82,82,0.99,98.80%
/eml:eml/dataset/creator,2013_EML,328,82,3.95,98.80%
/eml:eml/dataset/creator/@id,2013_EML,164,82,1.98,98.80%
/eml:eml/dataset/creator/address/administrativeArea,2013_EML,160,82,1.93,98.80%
/eml:eml/dataset/creator/address/city,2013_EML,161,82,1.94,98.80%
/eml:eml/dataset/creator/address/country,2013_EML,82,82,0.99,98.80%
/eml:eml/dataset/creator/address/deliveryPoint,2013_EML,482,82,5.81,98.80%
/eml:eml/dataset/creator/address/postalCode,2013_EML,161,82,1.94,98.80%
/eml:eml/dataset/creator/electronicMailAddress,2013_EML,163,82,1.96,98.80%
/eml:eml/dataset/creator/individualName/givenName,2013_EML,82,82,0.99,98.80%
/eml:eml/dataset/creator/individualName/surName,2013_EML,83,83,1.00,100.00%
/eml:eml/dataset/creator/onlineUrl,2013_EML,82,82,0.99,98.80%
/eml:eml/dataset/creator/organizationName,2013_EML,164,82,1.98,98.80%
/eml:eml/dataset/dataTable/attributeList,2013_EML,80,79,0.96,95.18%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2013_EML,683,80,8.23,96.39%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2013_EML,620,80,7.47,96.39%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2013_EML,620,80,7.47,96.39%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2013_EML,8,3,0.10,3.61%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2013_EML,309,80,3.72,96.39%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2013_EML,80,80,0.96,96.39%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2013_EML,309,80,3.72,96.39%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2013_EML,80,80,0.96,96.39%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2013_EML,156,80,1.88,96.39%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2013_EML,80,80,0.96,96.39%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2013_EML,158,80,1.90,96.39%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2013_EML,241,80,2.90,96.39%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2013_EML,15,4,0.18,4.82%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2013_EML,4,4,0.05,4.82%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2013_EML,13,4,0.16,4.82%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2013_EML,4,4,0.05,4.82%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2013_EML,4,4,0.05,4.82%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2013_EML,7,4,0.08,4.82%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2013_EML,5,3,0.06,3.61%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2013_EML,5,4,0.06,4.82%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2013_EML,156,79,1.88,95.18%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2013_EML,154,79,1.86,95.18%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2013_EML,237,80,2.86,96.39%
/eml:eml/dataset/dataTable/entityDescription,2013_EML,160,80,1.93,96.39%
/eml:eml/dataset/dataTable/entityName,2013_EML,83,80,1.00,96.39%
/eml:eml/dataset/dataTable/physical/characterEncoding,2013_EML,80,80,0.96,96.39%
/eml:eml/dataset/dataTable/physical/dataFormat,2013_EML,160,80,1.93,96.39%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2013_EML,80,80,0.96,96.39%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2013_EML,80,80,0.96,96.39%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2013_EML,80,80,0.96,96.39%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,2013_EML,80,80,0.96,96.39%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2013_EML,80,80,0.96,96.39%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2013_EML,80,80,0.96,96.39%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2013_EML,80,80,0.96,96.39%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2013_EML,80,80,0.96,96.39%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2013_EML,80,80,0.96,96.39%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2013_EML,80,80,0.96,96.39%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2013_EML,160,80,1.93,96.39%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2013_EML,160,80,1.93,96.39%
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,2013_EML,80,80,0.96,96.39%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2013_EML,83,80,1.00,96.39%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2013_EML,80,80,0.96,96.39%
/eml:eml/dataset/dataTable/physical/objectName,2013_EML,83,80,1.00,96.39%
/eml:eml/dataset/dataTable/physical/size,2013_EML,83,80,1.00,96.39%
/eml:eml/dataset/dataTable/physical/size/@unit,2013_EML,80,80,0.96,96.39%
/eml:eml/dataset/distribution,2013_EML,81,81,0.98,97.59%
/eml:eml/dataset/distribution/online/url,2013_EML,82,82,0.99,98.80%
/eml:eml/dataset/distribution/online/url/@function,2013_EML,82,82,0.99,98.80%
/eml:eml/dataset/intellectualRights,2013_EML,164,82,1.98,98.80%
/eml:eml/dataset/intellectualRights/para,2013_EML,82,82,0.99,98.80%
/eml:eml/dataset/keywordSet/keyword,2013_EML,1205,81,14.52,97.59%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2013_EML,82,82,0.99,98.80%
/eml:eml/dataset/methods,2013_EML,160,80,1.93,96.39%
/eml:eml/dataset/methods/methodStep/description/section/para,2013_EML,111,80,1.34,96.39%
/eml:eml/dataset/methods/methodStep/description/section/title,2013_EML,110,80,1.33,96.39%
/eml:eml/dataset/otherEntity/@id,2013_EML,2,2,0.02,2.41%
/eml:eml/dataset/otherEntity/@system,2013_EML,2,2,0.02,2.41%
/eml:eml/dataset/otherEntity/entityDescription,2013_EML,2,2,0.02,2.41%
/eml:eml/dataset/otherEntity/entityName,2013_EML,2,2,0.02,2.41%
/eml:eml/dataset/otherEntity/entityType,2013_EML,2,2,0.02,2.41%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2013_EML,2,2,0.02,2.41%
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,2013_EML,2,2,0.02,2.41%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2013_EML,2,2,0.02,2.41%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2013_EML,2,2,0.02,2.41%
/eml:eml/dataset/otherEntity/physical/objectName,2013_EML,2,2,0.02,2.41%
/eml:eml/dataset/otherEntity/physical/size,2013_EML,2,2,0.02,2.41%
/eml:eml/dataset/otherEntity/physical/size/@unit,2013_EML,2,2,0.02,2.41%
/eml:eml/dataset/pubDate,2013_EML,164,82,1.98,98.80%
/eml:eml/dataset/publisher/address/administrativeArea,2013_EML,1,1,0.01,1.20%
/eml:eml/dataset/publisher/address/city,2013_EML,1,1,0.01,1.20%
/eml:eml/dataset/publisher/address/deliveryPoint,2013_EML,3,1,0.04,1.20%
/eml:eml/dataset/publisher/address/postalCode,2013_EML,1,1,0.01,1.20%
/eml:eml/dataset/publisher/organizationName,2013_EML,1,1,0.01,1.20%
/eml:eml/dataset/title,2013_EML,164,82,1.98,98.80%
Unknown,2013_EML,1,1,0.01,1.20%
