XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2009_EML,370,370,0.93,93.20%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2009_EML,370,370,0.93,93.20%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2009_EML,370,370,0.93,93.20%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2009_EML,397,397,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/creator,2009_EML,108,27,0.27,6.80%
/eml:eml/dataset/creator/@id,2009_EML,54,27,0.14,6.80%
/eml:eml/dataset/creator/@scope,2009_EML,349,349,0.88,87.91%
/eml:eml/dataset/creator/address/administrativeArea,2009_EML,50,27,0.13,6.80%
/eml:eml/dataset/creator/address/city,2009_EML,50,27,0.13,6.80%
/eml:eml/dataset/creator/address/country,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/creator/address/deliveryPoint,2009_EML,150,27,0.38,6.80%
/eml:eml/dataset/creator/address/postalCode,2009_EML,50,27,0.13,6.80%
/eml:eml/dataset/creator/electronicMailAddress,2009_EML,54,27,0.14,6.80%
/eml:eml/dataset/creator/individualName/givenName,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/creator/individualName/surName,2009_EML,397,397,1.00,100.00%
/eml:eml/dataset/creator/onlineUrl,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/creator/organizationName,2009_EML,54,27,0.14,6.80%
/eml:eml/dataset/distribution,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/distribution/@scope,2009_EML,349,349,0.88,87.91%
/eml:eml/dataset/distribution/online/url,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/distribution/online/url/@function,2009_EML,376,376,0.95,94.71%
/eml:eml/dataset/intellectualRights,2009_EML,54,27,0.14,6.80%
/eml:eml/dataset/intellectualRights/para,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/keywordSet/keyword,2009_EML,71,27,0.18,6.80%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/otherEntity/@id,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/otherEntity/@system,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/otherEntity/entityDescription,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/otherEntity/entityName,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/otherEntity/entityType,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/otherEntity/physical/objectName,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/otherEntity/physical/size,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/otherEntity/physical/size/@unit,2009_EML,27,27,0.07,6.80%
/eml:eml/dataset/pubDate,2009_EML,54,27,0.14,6.80%
/eml:eml/dataset/publisher/@scope,2009_EML,349,349,0.88,87.91%
/eml:eml/dataset/publisher/address/@scope,2009_EML,349,349,0.88,87.91%
/eml:eml/dataset/publisher/address/administrativeArea,2009_EML,370,370,0.93,93.20%
/eml:eml/dataset/publisher/address/city,2009_EML,370,370,0.93,93.20%
/eml:eml/dataset/publisher/address/deliveryPoint,2009_EML,1110,370,2.80,93.20%
/eml:eml/dataset/publisher/address/postalCode,2009_EML,370,370,0.93,93.20%
/eml:eml/dataset/publisher/organizationName,2009_EML,370,370,0.93,93.20%
/eml:eml/dataset/title,2009_EML,54,27,0.14,6.80%
