XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/individualName/surName,2012_EML,55,55,0.79,78.57%
/eml:eml/dataset/contact/organizationName,2012_EML,55,55,0.79,78.57%
/eml:eml/dataset/contact/phone,2012_EML,55,55,0.79,78.57%
/eml:eml/dataset/contact/phone/@phonetype,2012_EML,110,55,1.57,78.57%
/eml:eml/dataset/contact/positionName,2012_EML,69,69,0.99,98.57%
/eml:eml/dataset/coverage/@scope,2012_EML,41,41,0.59,58.57%
/eml:eml/dataset/coverage/geographicCoverage,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2012_EML,41,41,0.59,58.57%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2012_EML,55,55,0.79,78.57%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2012_EML,55,55,0.79,78.57%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2012_EML,55,55,0.79,78.57%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2012_EML,69,69,0.99,98.57%
/eml:eml/dataset/coverage/temporalCoverage,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/creator,2012_EML,56,14,0.80,20.00%
/eml:eml/dataset/creator/@id,2012_EML,28,14,0.40,20.00%
/eml:eml/dataset/creator/@scope,2012_EML,41,41,0.59,58.57%
/eml:eml/dataset/creator/address/administrativeArea,2012_EML,25,14,0.36,20.00%
/eml:eml/dataset/creator/address/city,2012_EML,25,14,0.36,20.00%
/eml:eml/dataset/creator/address/country,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/creator/address/deliveryPoint,2012_EML,74,14,1.06,20.00%
/eml:eml/dataset/creator/address/postalCode,2012_EML,25,14,0.36,20.00%
/eml:eml/dataset/creator/electronicMailAddress,2012_EML,28,14,0.40,20.00%
/eml:eml/dataset/creator/individualName/givenName,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/creator/individualName/surName,2012_EML,69,69,0.99,98.57%
/eml:eml/dataset/creator/onlineUrl,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/creator/organizationName,2012_EML,28,14,0.40,20.00%
/eml:eml/dataset/distribution,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/distribution/@scope,2012_EML,41,41,0.59,58.57%
/eml:eml/dataset/distribution/online/url,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/distribution/online/url/@function,2012_EML,55,55,0.79,78.57%
/eml:eml/dataset/intellectualRights,2012_EML,28,14,0.40,20.00%
/eml:eml/dataset/intellectualRights/para,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/keywordSet/keyword,2012_EML,197,14,2.81,20.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/otherEntity/@id,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/otherEntity/@system,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/otherEntity/entityDescription,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/otherEntity/entityName,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/otherEntity/entityType,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/otherEntity/physical/objectName,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/otherEntity/physical/size,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/otherEntity/physical/size/@unit,2012_EML,14,14,0.20,20.00%
/eml:eml/dataset/pubDate,2012_EML,28,14,0.40,20.00%
/eml:eml/dataset/publisher/@scope,2012_EML,41,41,0.59,58.57%
/eml:eml/dataset/publisher/address/@scope,2012_EML,41,41,0.59,58.57%
/eml:eml/dataset/publisher/address/administrativeArea,2012_EML,55,55,0.79,78.57%
/eml:eml/dataset/publisher/address/city,2012_EML,55,55,0.79,78.57%
/eml:eml/dataset/publisher/address/deliveryPoint,2012_EML,165,55,2.36,78.57%
/eml:eml/dataset/publisher/address/postalCode,2012_EML,55,55,0.79,78.57%
/eml:eml/dataset/publisher/organizationName,2012_EML,55,55,0.79,78.57%
/eml:eml/dataset/title,2012_EML,28,14,0.40,20.00%
/error/@detailCode,2012_EML,1,1,0.01,1.43%
/error/@errorCode,2012_EML,1,1,0.01,1.43%
/error/@identifier,2012_EML,1,1,0.01,1.43%
/error/@name,2012_EML,1,1,0.01,1.43%
/error/@nodeId,2012_EML,1,1,0.01,1.43%
/error/description,2012_EML,1,1,0.01,1.43%
