XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/phone,KNZ_2005_EML,24,12,1.09,0.5454545454545454
/eml:eml/dataset/contact/phone/@phonetype,KNZ_2005_EML,24,12,1.09,0.5454545454545454
/eml:eml/dataset/contact/positionName,KNZ_2005_EML,12,12,0.55,0.5454545454545454
/eml:eml/dataset/coverage/@scope,KNZ_2005_EML,18,18,0.82,0.8181818181818182
/eml:eml/dataset/coverage/temporalCoverage/@scope,KNZ_2005_EML,18,18,0.82,0.8181818181818182
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,KNZ_2005_EML,22,22,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,KNZ_2005_EML,22,22,1.00,1.0
/eml:eml/dataset/creator/@scope,KNZ_2005_EML,18,18,0.82,0.8181818181818182
/eml:eml/dataset/creator/address/@scope,KNZ_2005_EML,16,16,0.73,0.7272727272727273
/eml:eml/dataset/creator/address/administrativeArea,KNZ_2005_EML,20,20,0.91,0.9090909090909091
/eml:eml/dataset/creator/address/city,KNZ_2005_EML,20,20,0.91,0.9090909090909091
/eml:eml/dataset/creator/address/country,KNZ_2005_EML,20,20,0.91,0.9090909090909091
/eml:eml/dataset/creator/address/deliveryPoint,KNZ_2005_EML,20,20,0.91,0.9090909090909091
/eml:eml/dataset/creator/address/postalCode,KNZ_2005_EML,11,11,0.50,0.5
/eml:eml/dataset/creator/electronicMailAddress,KNZ_2005_EML,20,20,0.91,0.9090909090909091
/eml:eml/dataset/creator/individualName/givenName,KNZ_2005_EML,44,22,2.00,1.0
/eml:eml/dataset/creator/individualName/surName,KNZ_2005_EML,22,22,1.00,1.0
/eml:eml/dataset/creator/onlineUrl,KNZ_2005_EML,5,5,0.23,0.22727272727272727
/eml:eml/dataset/creator/phone,KNZ_2005_EML,20,20,0.91,0.9090909090909091
/eml:eml/dataset/creator/phone/@phonetype,KNZ_2005_EML,17,17,0.77,0.7727272727272727
/eml:eml/dataset/dataTable/@scope,KNZ_2005_EML,35,18,1.59,0.8181818181818182
/eml:eml/dataset/dataTable/alternateIdentifier,KNZ_2005_EML,42,22,1.91,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,KNZ_2005_EML,539,18,24.50,0.8181818181818182
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,KNZ_2005_EML,696,22,31.64,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,KNZ_2005_EML,706,22,32.09,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,KNZ_2005_EML,19,4,0.86,0.18181818181818182
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,KNZ_2005_EML,19,4,0.86,0.18181818181818182
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,KNZ_2005_EML,19,4,0.86,0.18181818181818182
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,KNZ_2005_EML,19,4,0.86,0.18181818181818182
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,KNZ_2005_EML,110,17,5.00,0.7727272727272727
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,KNZ_2005_EML,110,17,5.00,0.7727272727272727
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,KNZ_2005_EML,46,7,2.09,0.3181818181818182
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,KNZ_2005_EML,97,15,4.41,0.6818181818181818
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,KNZ_2005_EML,7,3,0.32,0.13636363636363635
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,KNZ_2005_EML,7,3,0.32,0.13636363636363635
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,KNZ_2005_EML,97,21,4.41,0.9545454545454546
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,KNZ_2005_EML,97,21,4.41,0.9545454545454546
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,KNZ_2005_EML,97,21,4.41,0.9545454545454546
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,KNZ_2005_EML,22,8,1.00,0.36363636363636365
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,KNZ_2005_EML,489,10,22.23,0.45454545454545453
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,KNZ_2005_EML,489,10,22.23,0.45454545454545453
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,KNZ_2005_EML,118,22,5.36,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,KNZ_2005_EML,21,3,0.95,0.13636363636363635
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,KNZ_2005_EML,21,3,0.95,0.13636363636363635
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,KNZ_2005_EML,321,21,14.59,0.9545454545454546
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,KNZ_2005_EML,321,21,14.59,0.9545454545454546
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,KNZ_2005_EML,321,21,14.59,0.9545454545454546
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,KNZ_2005_EML,10,1,0.45,0.045454545454545456
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,KNZ_2005_EML,10,1,0.45,0.045454545454545456
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,KNZ_2005_EML,706,22,32.09,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,KNZ_2005_EML,539,18,24.50,0.8181818181818182
/eml:eml/dataset/dataTable/coverage/@scope,KNZ_2005_EML,10,4,0.45,0.18181818181818182
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,KNZ_2005_EML,10,4,0.45,0.18181818181818182
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,KNZ_2005_EML,12,6,0.55,0.2727272727272727
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,KNZ_2005_EML,12,6,0.55,0.2727272727272727
/eml:eml/dataset/dataTable/entityDescription,KNZ_2005_EML,37,17,1.68,0.7727272727272727
/eml:eml/dataset/dataTable/entityName,KNZ_2005_EML,9,5,0.41,0.22727272727272727
/eml:eml/dataset/dataTable/physical/@scope,KNZ_2005_EML,7,4,0.32,0.18181818181818182
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,KNZ_2005_EML,14,8,0.64,0.36363636363636365
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,KNZ_2005_EML,14,8,0.64,0.36363636363636365
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,KNZ_2005_EML,14,8,0.64,0.36363636363636365
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,KNZ_2005_EML,14,8,0.64,0.36363636363636365
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,KNZ_2005_EML,14,8,0.64,0.36363636363636365
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,KNZ_2005_EML,14,8,0.64,0.36363636363636365
/eml:eml/dataset/dataTable/physical/distribution/@scope,KNZ_2005_EML,7,4,0.32,0.18181818181818182
/eml:eml/dataset/dataTable/physical/distribution/online/url,KNZ_2005_EML,14,8,0.64,0.36363636363636365
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,KNZ_2005_EML,7,4,0.32,0.18181818181818182
/eml:eml/dataset/dataTable/physical/encodingMethod,KNZ_2005_EML,14,8,0.64,0.36363636363636365
/eml:eml/dataset/dataTable/physical/objectName,KNZ_2005_EML,14,8,0.64,0.36363636363636365
/eml:eml/dataset/distribution/@scope,KNZ_2005_EML,18,18,0.82,0.8181818181818182
/eml:eml/dataset/distribution/online/url,KNZ_2005_EML,22,22,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,KNZ_2005_EML,18,18,0.82,0.8181818181818182
/eml:eml/dataset/keywordSet/keyword,KNZ_2005_EML,143,22,6.50,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,KNZ_2005_EML,8,2,0.36,0.09090909090909091
/eml:eml/dataset/methods/methodStep/description/para,KNZ_2005_EML,2,1,0.09,0.045454545454545456
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,KNZ_2005_EML,21,21,0.95,0.9545454545454546
/eml:eml/dataset/methods/methodStep/description/para/ulink,KNZ_2005_EML,2,1,0.09,0.045454545454545456
/eml:eml/dataset/title,KNZ_2005_EML,22,22,1.00,1.0
