XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2018_EML,6,4,1.20,80.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2018_EML,7,5,1.40,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2018_EML,2,2,0.40,40.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2018_EML,3,2,0.60,40.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2018_EML,10,5,2.00,100.00%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2018_EML,3,3,0.60,60.00%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2018_EML,3,3,0.60,60.00%
/eml:eml/dataset/dataTable/entityDescription,2018_EML,26,5,5.20,100.00%
/eml:eml/dataset/dataTable/entityName,2018_EML,13,5,2.60,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para/literalLayout,2018_EML,3,3,0.60,60.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2018_EML,10,5,2.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2018_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2018_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2018_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2018_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2018_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2018_EML,13,5,2.60,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2018_EML,13,5,2.60,100.00%
/eml:eml/dataset/dataTable/physical/size,2018_EML,13,5,2.60,100.00%
/eml:eml/dataset/distribution,2018_EML,5,5,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2018_EML,5,5,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2018_EML,5,5,1.00,100.00%
/eml:eml/dataset/intellectualRights,2018_EML,10,5,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/literalLayout,2018_EML,5,5,1.00,100.00%
/eml:eml/dataset/intellectualRights/section/title,2018_EML,5,5,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2018_EML,82,5,16.40,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2018_EML,15,5,3.00,100.00%
/eml:eml/dataset/language,2018_EML,5,5,1.00,100.00%
/eml:eml/dataset/metadataProvider,2018_EML,5,5,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2018_EML,5,5,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2018_EML,5,5,1.00,100.00%
/eml:eml/dataset/methods,2018_EML,10,5,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,2018_EML,5,5,1.00,100.00%
/eml:eml/dataset/pubDate,2018_EML,10,5,2.00,100.00%
/eml:eml/dataset/pubPlace,2018_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher,2018_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2018_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2018_EML,5,5,1.00,100.00%
/eml:eml/dataset/purpose,2018_EML,4,4,0.80,80.00%
/eml:eml/dataset/purpose/para/literalLayout,2018_EML,4,4,0.80,80.00%
/eml:eml/dataset/shortName,2018_EML,5,5,1.00,100.00%
/eml:eml/dataset/title,2018_EML,10,5,2.00,100.00%
