XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/creator/onlineUrl,2008_EML,1,1,0.50,50.00%
/eml:eml/dataset/creator/phone,2008_EML,2,2,1.00,100.00%
/eml:eml/dataset/creator/phone/@phonetype,2008_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/@scope,2008_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/alternateIdentifier,2008_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2008_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2008_EML,31,2,15.50,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2008_EML,31,2,15.50,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,2008_EML,1,1,0.50,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,2008_EML,1,1,0.50,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,2008_EML,1,1,0.50,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,2008_EML,5,1,2.50,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2008_EML,1,1,0.50,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2008_EML,1,1,0.50,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2008_EML,1,1,0.50,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2008_EML,1,1,0.50,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2008_EML,14,1,7.00,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2008_EML,14,1,7.00,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2008_EML,6,2,3.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2008_EML,3,2,1.50,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2008_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2008_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2008_EML,10,2,5.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2008_EML,2,2,1.00,100.00%
/eml:eml/dataset/dataTable/coverage/@scope,2008_EML,1,1,0.50,50.00%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,2008_EML,1,1,0.50,50.00%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2008_EML,1,1,0.50,50.00%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2008_EML,1,1,0.50,50.00%
/eml:eml/dataset/dataTable/entityDescription,2008_EML,2,2,1.00,100.00%
/eml:eml/dataset/distribution/@scope,2008_EML,2,2,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2008_EML,2,2,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2008_EML,2,2,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2008_EML,11,2,5.50,100.00%
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,2008_EML,2,2,1.00,100.00%
/eml:eml/dataset/title,2008_EML,2,2,1.00,100.00%
