XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/electronicMailAddress,KNZ_2017_EML,8,3,0.06,0.023809523809523808
/eml:eml/dataset/associatedParty/individualName/givenName,KNZ_2017_EML,9,4,0.07,0.031746031746031744
/eml:eml/dataset/associatedParty/individualName/surName,KNZ_2017_EML,9,4,0.07,0.031746031746031744
/eml:eml/dataset/associatedParty/phone,KNZ_2017_EML,8,3,0.06,0.023809523809523808
/eml:eml/dataset/associatedParty/phone/@phonetype,KNZ_2017_EML,8,3,0.06,0.023809523809523808
/eml:eml/dataset/associatedParty/role,KNZ_2017_EML,9,4,0.07,0.031746031746031744
/eml:eml/dataset/contact/@id,KNZ_2017_EML,1,1,0.01,0.007936507936507936
/eml:eml/dataset/contact/address/administrativeArea,KNZ_2017_EML,95,90,0.75,0.7142857142857143
/eml:eml/dataset/contact/address/city,KNZ_2017_EML,95,90,0.75,0.7142857142857143
/eml:eml/dataset/contact/address/country,KNZ_2017_EML,94,89,0.75,0.7063492063492064
/eml:eml/dataset/contact/address/deliveryPoint,KNZ_2017_EML,96,90,0.76,0.7142857142857143
/eml:eml/dataset/contact/address/postalCode,KNZ_2017_EML,95,90,0.75,0.7142857142857143
/eml:eml/dataset/contact/electronicMailAddress,KNZ_2017_EML,95,90,0.75,0.7142857142857143
/eml:eml/dataset/contact/individualName/givenName,KNZ_2017_EML,94,89,0.75,0.7063492063492064
/eml:eml/dataset/contact/individualName/surName,KNZ_2017_EML,94,89,0.75,0.7063492063492064
/eml:eml/dataset/contact/onlineUrl,KNZ_2017_EML,125,125,0.99,0.9920634920634921
/eml:eml/dataset/contact/organizationName,KNZ_2017_EML,36,36,0.29,0.2857142857142857
/eml:eml/dataset/contact/phone,KNZ_2017_EML,95,90,0.75,0.7142857142857143
/eml:eml/dataset/contact/phone/@phonetype,KNZ_2017_EML,95,90,0.75,0.7142857142857143
/eml:eml/dataset/contact/positionName,KNZ_2017_EML,1,1,0.01,0.007936507936507936
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,KNZ_2017_EML,25,25,0.20,0.1984126984126984
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,KNZ_2017_EML,25,25,0.20,0.1984126984126984
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,KNZ_2017_EML,25,25,0.20,0.1984126984126984
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,KNZ_2017_EML,414,100,3.29,0.7936507936507936
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,KNZ_2017_EML,414,100,3.29,0.7936507936507936
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,KNZ_2017_EML,414,100,3.29,0.7936507936507936
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,KNZ_2017_EML,414,100,3.29,0.7936507936507936
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,KNZ_2017_EML,414,100,3.29,0.7936507936507936
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,KNZ_2017_EML,126,126,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,KNZ_2017_EML,126,126,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,KNZ_2017_EML,146,126,1.16,1.0
/eml:eml/dataset/creator/address/city,KNZ_2017_EML,146,126,1.16,1.0
/eml:eml/dataset/creator/address/country,KNZ_2017_EML,146,126,1.16,1.0
/eml:eml/dataset/creator/address/deliveryPoint,KNZ_2017_EML,146,126,1.16,1.0
/eml:eml/dataset/creator/address/postalCode,KNZ_2017_EML,146,126,1.16,1.0
/eml:eml/dataset/creator/electronicMailAddress,KNZ_2017_EML,146,126,1.16,1.0
/eml:eml/dataset/creator/individualName/givenName,KNZ_2017_EML,147,126,1.17,1.0
/eml:eml/dataset/creator/individualName/surName,KNZ_2017_EML,146,126,1.16,1.0
/eml:eml/dataset/creator/onlineUrl,KNZ_2017_EML,32,32,0.25,0.25396825396825395
/eml:eml/dataset/creator/phone,KNZ_2017_EML,219,125,1.74,0.9920634920634921
/eml:eml/dataset/creator/phone/@phonetype,KNZ_2017_EML,232,124,1.84,0.9841269841269841
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,KNZ_2017_EML,2801,107,22.23,0.8492063492063492
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,KNZ_2017_EML,2801,107,22.23,0.8492063492063492
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,KNZ_2017_EML,2801,107,22.23,0.8492063492063492
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,KNZ_2017_EML,371,94,2.94,0.746031746031746
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,KNZ_2017_EML,2329,53,18.48,0.42063492063492064
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,KNZ_2017_EML,2329,53,18.48,0.42063492063492064
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,KNZ_2017_EML,1230,104,9.76,0.8253968253968254
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,KNZ_2017_EML,1000,97,7.94,0.7698412698412699
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,KNZ_2017_EML,735,78,5.83,0.6190476190476191
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,KNZ_2017_EML,106,52,0.84,0.4126984126984127
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,KNZ_2017_EML,894,91,7.10,0.7222222222222222
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,KNZ_2017_EML,59,11,0.47,0.0873015873015873
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,KNZ_2017_EML,59,11,0.47,0.0873015873015873
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,KNZ_2017_EML,1801,107,14.29,0.8492063492063492
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,KNZ_2017_EML,16,16,0.13,0.12698412698412698
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,KNZ_2017_EML,16,16,0.13,0.12698412698412698
/eml:eml/dataset/dataTable/entityDescription,KNZ_2017_EML,166,104,1.32,0.8253968253968254
/eml:eml/dataset/dataTable/entityName,KNZ_2017_EML,169,107,1.34,0.8492063492063492
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para/literalLayout,KNZ_2017_EML,6,6,0.05,0.047619047619047616
/eml:eml/dataset/dataTable/methods/qualityControl/description/para/literalLayout,KNZ_2017_EML,1,1,0.01,0.007936507936507936
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,KNZ_2017_EML,169,107,1.34,0.8492063492063492
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,KNZ_2017_EML,3,2,0.02,0.015873015873015872
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,KNZ_2017_EML,169,107,1.34,0.8492063492063492
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,KNZ_2017_EML,156,101,1.24,0.8015873015873016
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,KNZ_2017_EML,169,107,1.34,0.8492063492063492
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,KNZ_2017_EML,143,94,1.13,0.746031746031746
/eml:eml/dataset/dataTable/physical/distribution/online/url,KNZ_2017_EML,169,107,1.34,0.8492063492063492
/eml:eml/dataset/dataTable/physical/objectName,KNZ_2017_EML,169,107,1.34,0.8492063492063492
/eml:eml/dataset/dataTable/physical/size,KNZ_2017_EML,169,107,1.34,0.8492063492063492
/eml:eml/dataset/distribution/online/url,KNZ_2017_EML,126,126,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,KNZ_2017_EML,125,125,0.99,0.9920634920634921
/eml:eml/dataset/intellectualRights/section/para/literalLayout,KNZ_2017_EML,125,125,0.99,0.9920634920634921
/eml:eml/dataset/intellectualRights/section/title,KNZ_2017_EML,125,125,0.99,0.9920634920634921
/eml:eml/dataset/keywordSet/keyword,KNZ_2017_EML,1579,126,12.53,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,KNZ_2017_EML,16,1,0.13,0.007936507936507936
/eml:eml/dataset/keywordSet/keywordThesaurus,KNZ_2017_EML,339,126,2.69,1.0
/eml:eml/dataset/language,KNZ_2017_EML,126,126,1.00,1.0
/eml:eml/dataset/maintenance/description/para/literalLayout,KNZ_2017_EML,5,5,0.04,0.03968253968253968
/eml:eml/dataset/metadataProvider/address/administrativeArea,KNZ_2017_EML,1,1,0.01,0.007936507936507936
/eml:eml/dataset/metadataProvider/address/city,KNZ_2017_EML,1,1,0.01,0.007936507936507936
/eml:eml/dataset/metadataProvider/address/country,KNZ_2017_EML,1,1,0.01,0.007936507936507936
/eml:eml/dataset/metadataProvider/address/deliveryPoint,KNZ_2017_EML,1,1,0.01,0.007936507936507936
/eml:eml/dataset/metadataProvider/address/postalCode,KNZ_2017_EML,1,1,0.01,0.007936507936507936
/eml:eml/dataset/metadataProvider/electronicMailAddress,KNZ_2017_EML,1,1,0.01,0.007936507936507936
/eml:eml/dataset/metadataProvider/individualName/givenName,KNZ_2017_EML,1,1,0.01,0.007936507936507936
/eml:eml/dataset/metadataProvider/individualName/surName,KNZ_2017_EML,1,1,0.01,0.007936507936507936
/eml:eml/dataset/metadataProvider/onlineUrl,KNZ_2017_EML,125,125,0.99,0.9920634920634921
/eml:eml/dataset/metadataProvider/organizationName,KNZ_2017_EML,125,125,0.99,0.9920634920634921
/eml:eml/dataset/metadataProvider/phone,KNZ_2017_EML,2,1,0.02,0.007936507936507936
/eml:eml/dataset/metadataProvider/phone/@phonetype,KNZ_2017_EML,2,1,0.02,0.007936507936507936
/eml:eml/dataset/methods/methodStep/description/para,KNZ_2017_EML,2,1,0.02,0.007936507936507936
/eml:eml/dataset/methods/methodStep/description/para/ulink,KNZ_2017_EML,2,1,0.02,0.007936507936507936
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,KNZ_2017_EML,130,125,1.03,0.9920634920634921
/eml:eml/dataset/otherEntity/entityDescription,KNZ_2017_EML,165,18,1.31,0.14285714285714285
/eml:eml/dataset/otherEntity/entityName,KNZ_2017_EML,165,18,1.31,0.14285714285714285
/eml:eml/dataset/otherEntity/entityType,KNZ_2017_EML,165,18,1.31,0.14285714285714285
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,KNZ_2017_EML,165,18,1.31,0.14285714285714285
/eml:eml/dataset/otherEntity/physical/distribution/online/url,KNZ_2017_EML,165,18,1.31,0.14285714285714285
/eml:eml/dataset/otherEntity/physical/objectName,KNZ_2017_EML,165,18,1.31,0.14285714285714285
/eml:eml/dataset/otherEntity/physical/size,KNZ_2017_EML,165,18,1.31,0.14285714285714285
/eml:eml/dataset/pubDate,KNZ_2017_EML,126,126,1.00,1.0
/eml:eml/dataset/pubPlace,KNZ_2017_EML,125,125,0.99,0.9920634920634921
/eml:eml/dataset/publisher/onlineUrl,KNZ_2017_EML,125,125,0.99,0.9920634920634921
/eml:eml/dataset/publisher/organizationName,KNZ_2017_EML,125,125,0.99,0.9920634920634921
/eml:eml/dataset/purpose/para/literalLayout,KNZ_2017_EML,73,73,0.58,0.5793650793650794
/eml:eml/dataset/shortName,KNZ_2017_EML,122,122,0.97,0.9682539682539683
/eml:eml/dataset/spatialVector/alternateIdentifier,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,KNZ_2017_EML,495,1,3.93,0.007936507936507936
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,KNZ_2017_EML,495,1,3.93,0.007936507936507936
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,KNZ_2017_EML,495,1,3.93,0.007936507936507936
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,KNZ_2017_EML,495,1,3.93,0.007936507936507936
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/entityDescription,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/entityName,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/geometricObjectCount,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/geometry,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/physical/distribution/online/url,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/physical/objectName,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,KNZ_2017_EML,225,1,1.79,0.007936507936507936
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,KNZ_2017_EML,225,1,1.79,0.007936507936507936
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,KNZ_2017_EML,225,1,1.79,0.007936507936507936
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,KNZ_2017_EML,45,1,0.36,0.007936507936507936
/eml:eml/dataset/title,KNZ_2017_EML,126,126,1.00,1.0
