XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,KNZ_2012_EML,30,1,30.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,KNZ_2012_EML,30,1,30.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,KNZ_2012_EML,30,1,30.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,KNZ_2012_EML,1,1,1.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,KNZ_2012_EML,1,1,1.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,KNZ_2012_EML,1,1,1.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,KNZ_2012_EML,5,1,5.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,KNZ_2012_EML,24,1,24.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,KNZ_2012_EML,24,1,24.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,KNZ_2012_EML,24,1,24.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,KNZ_2012_EML,30,1,30.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,KNZ_2012_EML,30,1,30.00,1.0
/eml:eml/dataset/dataTable/coverage/@scope,KNZ_2012_EML,2,1,2.00,1.0
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,KNZ_2012_EML,2,1,2.00,1.0
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,KNZ_2012_EML,2,1,2.00,1.0
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,KNZ_2012_EML,2,1,2.00,1.0
/eml:eml/dataset/dataTable/entityDescription,KNZ_2012_EML,2,1,2.00,1.0
/eml:eml/dataset/dataTable/entityName,KNZ_2012_EML,2,1,2.00,1.0
/eml:eml/dataset/dataTable/physical/@scope,KNZ_2012_EML,2,1,2.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,KNZ_2012_EML,2,1,2.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,KNZ_2012_EML,2,1,2.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,KNZ_2012_EML,2,1,2.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,KNZ_2012_EML,2,1,2.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,KNZ_2012_EML,2,1,2.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,KNZ_2012_EML,2,1,2.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/@scope,KNZ_2012_EML,2,1,2.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,KNZ_2012_EML,2,1,2.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,KNZ_2012_EML,2,1,2.00,1.0
/eml:eml/dataset/dataTable/physical/encodingMethod,KNZ_2012_EML,2,1,2.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,KNZ_2012_EML,2,1,2.00,1.0
/eml:eml/dataset/distribution/@scope,KNZ_2012_EML,1,1,1.00,1.0
/eml:eml/dataset/distribution/online/url,KNZ_2012_EML,1,1,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,KNZ_2012_EML,1,1,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,KNZ_2012_EML,1,1,1.00,1.0
/eml:eml/dataset/title,KNZ_2012_EML,1,1,1.00,1.0
