Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,182.210350.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2015.0,183.507590.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,26.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2015.0,183.877084.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,26.0,1.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2015.0,183.877100.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,10.0,1.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2015.0,184.185197.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,184.185213.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,184.185220.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,40.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,184.185250.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,185.531595.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,34.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0
2015.0,185.531600.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,19.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,14.0,1.0,2.0,2.0,0.0,0.0
2015.0,186.1889758.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,25.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,73.0,1.0,1.0,1.0,0.0,0.0
2015.0,186.1889800.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,73.0,1.0,1.0,1.0,0.0,0.0
2015.0,187.300853.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,187.302232.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,187.302250.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,25.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2015.0,188.2025736.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,22.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,57.0,1.0,1.0,1.0,0.0,0.0
2015.0,188.2025750.xml,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,57.0,1.0,1.0,1.0,0.0,0.0
2015.0,2.308799.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,2.308800.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,20.4826199.xml,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,28.0,1.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,12.0,273.0,1.0,12.0,12.0,0.0,0.0
2015.0,20.4922993.xml,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,28.0,1.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,12.0,273.0,1.0,12.0,12.0,0.0,0.0
2015.0,20.4923000.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,18.0,1.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,12.0,272.0,1.0,12.0,12.0,0.0,0.0
2015.0,20.4923050.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,18.0,1.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,12.0,272.0,1.0,12.0,12.0,0.0,0.0
2015.0,21.6641889.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,20.0,380.0,1.0,20.0,20.0,0.0,0.0
2015.0,21.7362468.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,37.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,22.0,462.0,1.0,22.0,22.0,0.0,0.0
2015.0,21.7362500.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,37.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,132.0,1.0,6.0,6.0,0.0,0.0
2015.0,21.7362550.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,37.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,132.0,1.0,6.0,6.0,0.0,0.0
2015.0,21.7362600.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,37.0,1.0,2.0,0.0,6.0,0.0,1.0,1.0,0.0,6.0,132.0,1.0,6.0,6.0,0.0,0.0
2015.0,21.7362650.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,10.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,132.0,1.0,6.0,6.0,0.0,0.0
2015.0,22.145627.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2015.0,22.145650.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,23.4630130.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,13.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,324.0,1.0,6.0,6.0,0.0,0.0
2015.0,23.4630180.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,10.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,326.0,1.0,6.0,6.0,0.0,0.0
2015.0,24.265844.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,24.265850.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,25.1115110.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,50.0,1.0,4.0,4.0,0.0,0.0
2015.0,25.1115150.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,14.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,50.0,1.0,4.0,4.0,0.0,0.0
2015.0,29.306106.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,33.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2015.0,29.306150.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,11.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2015.0,30.160484.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,30.160500.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,31.389455.xml,1.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,37.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,31.389500.xml,1.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,33.471753.xml,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,48.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2015.0,33.471800.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2015.0,36.3674193.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,34.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,12.0,231.0,1.0,12.0,12.0,0.0,0.0
2015.0,36.3674200.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,15.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,12.0,231.0,1.0,12.0,12.0,0.0,0.0
2015.0,36.3674250.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,15.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,12.0,231.0,1.0,12.0,12.0,0.0,0.0
2015.0,37.206647.xml,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,37.206665.xml,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,37.206700.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,38.207597.xml,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,38.207600.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,39.324290.xml,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,33.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,39.324300.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,4.1181659.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,18.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,67.0,1.0,4.0,4.0,0.0,0.0
2015.0,4.1181700.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,67.0,1.0,4.0,4.0,0.0,0.0
2015.0,4.1181750.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,67.0,1.0,4.0,4.0,0.0,0.0
2015.0,40.377547.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2015.0,40.377600.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2015.0,41.16446588.xml,1.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,1472.0,1.0,8.0,8.0,0.0,0.0
2015.0,42.1920619.xml,1.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,174.0,1.0,1.0,1.0,0.0,0.0
2015.0,42.1920650.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,1.0,10.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,174.0,1.0,1.0,1.0,0.0,0.0
2015.0,43.1146882.xml,1.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,34.0,1.0,2.0,0.0,6.0,0.0,1.0,1.0,0.0,6.0,65.0,1.0,6.0,6.0,0.0,0.0
2015.0,43.1146900.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,1.0,17.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,65.0,1.0,6.0,6.0,0.0,0.0
2015.0,44.1329512.xml,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,29.0,1.0,4.0,0.0,5.0,0.0,1.0,1.0,0.0,5.0,60.0,1.0,5.0,5.0,0.0,0.0
2015.0,44.1329550.xml,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,15.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,60.0,1.0,5.0,5.0,0.0,0.0
2015.0,45.2112786.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,144.0,1.0,4.0,4.0,0.0,0.0
2015.0,45.2112800.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,16.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,144.0,1.0,4.0,4.0,0.0,0.0
2015.0,46.170297.xml,1.0,1.0,3.0,1.0,7.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
2015.0,46.170300.xml,1.0,1.0,1.0,0.0,7.0,0.0,1.0,3.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
2015.0,47.376912.xml,1.0,1.0,3.0,1.0,7.0,1.0,0.0,3.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2015.0,47.381027.xml,1.0,1.0,3.0,1.0,7.0,1.0,0.0,3.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2015.0,47.381050.xml,1.0,1.0,1.0,0.0,7.0,0.0,1.0,3.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2015.0,5.347646.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,5.347650.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,5.347700.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,51.1045888.xml,1.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,47.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,36.0,1.0,3.0,3.0,0.0,0.0
2015.0,52.249297.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,52.249299.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,52.249821.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,52.250336.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,52.250350.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,54.945539.xml,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,19.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,42.0,1.0,6.0,6.0,0.0,0.0
2015.0,54.945689.xml,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,19.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,42.0,1.0,6.0,6.0,0.0,0.0
2015.0,54.945695.xml,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,19.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,42.0,1.0,6.0,6.0,0.0,0.0
2015.0,54.945700.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,10.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,42.0,1.0,6.0,6.0,0.0,0.0
2015.0,54.945750.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,10.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,42.0,1.0,6.0,6.0,0.0,0.0
2015.0,55.320329.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,55.347945.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,12.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,55.347950.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,57.582979.xml,1.0,1.0,3.0,1.0,7.0,1.0,0.0,3.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,32.0,1.0,2.0,2.0,0.0,0.0
2015.0,57.583000.xml,1.0,1.0,1.0,0.0,7.0,0.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,32.0,1.0,2.0,2.0,0.0,0.0
2015.0,57.583050.xml,1.0,1.0,1.0,0.0,7.0,0.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,32.0,1.0,2.0,2.0,0.0,0.0
2015.0,58.1315150.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,22.0,47.0,1.0,22.0,22.0,0.0,0.0
2015.0,6.511443.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,18.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,28.0,1.0,2.0,2.0,0.0,0.0
2015.0,6.511450.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,28.0,1.0,2.0,2.0,0.0,0.0
2015.0,6.511500.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,28.0,1.0,2.0,2.0,0.0,0.0
2015.0,60.253146.xml,1.0,1.0,3.0,1.0,7.0,1.0,0.0,3.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,60.253150.xml,1.0,1.0,1.0,0.0,7.0,0.0,1.0,3.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,62.556574.xml,1.0,1.0,3.0,1.0,7.0,1.0,0.0,3.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2015.0,62.556600.xml,1.0,1.0,1.0,0.0,7.0,0.0,1.0,3.0,1.0,27.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2015.0,7.1212394.xml,1.0,1.0,1.0,1.0,5.0,1.0,0.0,3.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,50.0,1.0,4.0,4.0,0.0,0.0
2015.0,7.1230039.xml,1.0,1.0,1.0,1.0,5.0,1.0,0.0,3.0,1.0,15.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,50.0,1.0,4.0,4.0,0.0,0.0
2015.0,7.1230050.xml,1.0,1.0,1.0,0.0,5.0,0.0,1.0,3.0,1.0,12.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,50.0,1.0,4.0,4.0,0.0,0.0
2015.0,70.536360.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,15.0,1.0,5.0,5.0,0.0,0.0
2015.0,70.536401.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,15.0,1.0,5.0,5.0,0.0,0.0
2015.0,71.234761.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,26.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2015.0,71.234800.xml,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,15.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2015.0,72.224208.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2015.0,72.224250.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2015.0,75.11034157.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,56.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,20.0,645.0,1.0,20.0,20.0,0.0,0.0
2015.0,75.11034160.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,56.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,221.0,1.0,6.0,6.0,0.0,0.0
2015.0,76.223362.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,76.223363.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,76.223400.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,77.3321501.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,55.0,1.0,1.0,0.0,11.0,0.0,1.0,1.0,0.0,12.0,216.0,1.0,12.0,12.0,0.0,0.0
2015.0,77.3321550.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,27.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,12.0,216.0,1.0,12.0,12.0,0.0,0.0
2015.0,8.112498.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,8.112500.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,86.2895627.xml,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,156.0,1.0,4.0,4.0,0.0,0.0
