XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/creator/@scope,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/creator/address/@scope,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/creator/address/city,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/creator/address/country,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/creator/address/deliveryPoint,LUQ_2009_EML,7,5,1.40,1.0
/eml:eml/dataset/creator/address/postalCode,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/creator/electronicMailAddress,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/creator/individualName/givenName,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/creator/individualName/surName,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/creator/organizationName,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/creator/phone,LUQ_2009_EML,10,5,2.00,1.0
/eml:eml/dataset/creator/phone/@phonetype,LUQ_2009_EML,10,5,2.00,1.0
/eml:eml/dataset/creator/positionName,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/dataTable/@scope,LUQ_2009_EML,18,5,3.60,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,LUQ_2009_EML,191,5,38.20,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,LUQ_2009_EML,190,5,38.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,LUQ_2009_EML,191,5,38.20,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,LUQ_2009_EML,190,5,38.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,LUQ_2009_EML,3,2,0.60,0.4
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,LUQ_2009_EML,4,1,0.80,0.2
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,LUQ_2009_EML,20,1,4.00,0.2
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,LUQ_2009_EML,20,1,4.00,0.2
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,LUQ_2009_EML,34,5,6.80,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,LUQ_2009_EML,149,5,29.80,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,LUQ_2009_EML,109,2,21.80,0.4
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,LUQ_2009_EML,5,2,1.00,0.4
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,LUQ_2009_EML,144,5,28.80,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,LUQ_2009_EML,174,4,34.80,0.8
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,LUQ_2009_EML,174,4,34.80,0.8
/eml:eml/dataset/dataTable/coverage/@scope,LUQ_2009_EML,18,5,3.60,1.0
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@scope,LUQ_2009_EML,18,5,3.60,1.0
/eml:eml/dataset/dataTable/coverage/geographicCoverage/references,LUQ_2009_EML,18,5,3.60,1.0
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@id,LUQ_2009_EML,15,4,3.00,0.8
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,LUQ_2009_EML,15,4,3.00,0.8
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,LUQ_2009_EML,15,4,3.00,0.8
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,LUQ_2009_EML,15,4,3.00,0.8
/eml:eml/dataset/dataTable/entityDescription,LUQ_2009_EML,18,5,3.60,1.0
/eml:eml/dataset/dataTable/entityName,LUQ_2009_EML,18,5,3.60,1.0
/eml:eml/dataset/dataTable/method/methodStep/description/para/literalLayout,LUQ_2009_EML,18,5,3.60,1.0
/eml:eml/dataset/dataTable/method/sampling/samplingDescription/section/para/literalLayout,LUQ_2009_EML,16,5,3.20,1.0
/eml:eml/dataset/dataTable/method/sampling/studyExtent/coverage/@scope,LUQ_2009_EML,16,5,3.20,1.0
/eml:eml/dataset/dataTable/method/sampling/studyExtent/coverage/geographicCoverage/@scope,LUQ_2009_EML,16,5,3.20,1.0
/eml:eml/dataset/dataTable/method/sampling/studyExtent/coverage/geographicCoverage/references,LUQ_2009_EML,16,5,3.20,1.0
/eml:eml/dataset/dataTable/method/sampling/studyExtent/coverage/temporalCoverage/@scope,LUQ_2009_EML,15,4,3.00,0.8
/eml:eml/dataset/dataTable/method/sampling/studyExtent/coverage/temporalCoverage/references,LUQ_2009_EML,15,4,3.00,0.8
/eml:eml/dataset/dataTable/physical/@scope,LUQ_2009_EML,18,5,3.60,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,LUQ_2009_EML,18,5,3.60,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,LUQ_2009_EML,18,5,3.60,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,LUQ_2009_EML,18,5,3.60,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,LUQ_2009_EML,18,5,3.60,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,LUQ_2009_EML,18,5,3.60,1.0
/eml:eml/dataset/dataTable/physical/distribution/@scope,LUQ_2009_EML,18,5,3.60,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,LUQ_2009_EML,18,5,3.60,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,LUQ_2009_EML,18,5,3.60,1.0
/eml:eml/dataset/dataTable/physical/objectName,LUQ_2009_EML,18,5,3.60,1.0
/eml:eml/dataset/distribution/@scope,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/distribution/online/url,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/literalLayout,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/intellectualRights/section/section/para/literalLayout,LUQ_2009_EML,10,5,2.00,1.0
/eml:eml/dataset/intellectualRights/section/section/title,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/intellectualRights/section/title,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,LUQ_2009_EML,55,5,11.00,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,LUQ_2009_EML,9,3,1.80,0.6
/eml:eml/dataset/language,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/metadataProvider/@scope,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/metadataProvider/address/@scope,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,LUQ_2009_EML,7,5,1.40,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/metadataProvider/individualName/givenName,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/metadataProvider/individualName/surName,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,LUQ_2009_EML,10,5,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,LUQ_2009_EML,10,5,2.00,1.0
/eml:eml/dataset/metadataProvider/positionName,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/project/@scope,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/project/abstract/para/literalLayout,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/project/funding/para/literalLayout,LUQ_2009_EML,3,3,0.60,0.6
/eml:eml/dataset/project/personnel/@scope,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/project/personnel/role,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/project/title,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/@scope,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/address/@scope,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/address/city,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/address/country,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,LUQ_2009_EML,10,5,2.00,1.0
/eml:eml/dataset/publisher/address/postalCode,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/organizationName,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/phone,LUQ_2009_EML,10,5,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,LUQ_2009_EML,10,5,2.00,1.0
/eml:eml/dataset/shortName,LUQ_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/title,LUQ_2009_EML,5,5,1.00,1.0
