XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/address/postalCode,LUQ_2017_EML,131,48,2.38,0.8727272727272727
/eml:eml/dataset/associatedParty/electronicMailAddress,LUQ_2017_EML,158,48,2.87,0.8727272727272727
/eml:eml/dataset/associatedParty/individualName/givenName,LUQ_2017_EML,158,48,2.87,0.8727272727272727
/eml:eml/dataset/associatedParty/individualName/surName,LUQ_2017_EML,158,48,2.87,0.8727272727272727
/eml:eml/dataset/associatedParty/onlineUrl,LUQ_2017_EML,53,33,0.96,0.6
/eml:eml/dataset/associatedParty/organizationName,LUQ_2017_EML,17,11,0.31,0.2
/eml:eml/dataset/associatedParty/phone,LUQ_2017_EML,240,47,4.36,0.8545454545454545
/eml:eml/dataset/associatedParty/phone/@phonetype,LUQ_2017_EML,240,47,4.36,0.8545454545454545
/eml:eml/dataset/associatedParty/role,LUQ_2017_EML,158,48,2.87,0.8727272727272727
/eml:eml/dataset/contact/address/administrativeArea,LUQ_2017_EML,68,55,1.24,1.0
/eml:eml/dataset/contact/address/city,LUQ_2017_EML,68,55,1.24,1.0
/eml:eml/dataset/contact/address/country,LUQ_2017_EML,68,55,1.24,1.0
/eml:eml/dataset/contact/address/deliveryPoint,LUQ_2017_EML,68,55,1.24,1.0
/eml:eml/dataset/contact/address/postalCode,LUQ_2017_EML,67,55,1.22,1.0
/eml:eml/dataset/contact/electronicMailAddress,LUQ_2017_EML,68,55,1.24,1.0
/eml:eml/dataset/contact/individualName/givenName,LUQ_2017_EML,68,55,1.24,1.0
/eml:eml/dataset/contact/individualName/surName,LUQ_2017_EML,68,55,1.24,1.0
/eml:eml/dataset/contact/onlineUrl,LUQ_2017_EML,15,9,0.27,0.16363636363636364
/eml:eml/dataset/contact/organizationName,LUQ_2017_EML,16,9,0.29,0.16363636363636364
/eml:eml/dataset/contact/phone,LUQ_2017_EML,130,55,2.36,1.0
/eml:eml/dataset/contact/phone/@phonetype,LUQ_2017_EML,130,55,2.36,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,LUQ_2017_EML,236,53,4.29,0.9636363636363636
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,LUQ_2017_EML,236,53,4.29,0.9636363636363636
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,LUQ_2017_EML,236,53,4.29,0.9636363636363636
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,LUQ_2017_EML,236,53,4.29,0.9636363636363636
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,LUQ_2017_EML,236,53,4.29,0.9636363636363636
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,LUQ_2017_EML,236,53,4.29,0.9636363636363636
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,LUQ_2017_EML,236,53,4.29,0.9636363636363636
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,LUQ_2017_EML,236,53,4.29,0.9636363636363636
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,LUQ_2017_EML,55,55,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,LUQ_2017_EML,55,55,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,LUQ_2017_EML,55,55,1.00,1.0
/eml:eml/dataset/creator/address/city,LUQ_2017_EML,55,55,1.00,1.0
/eml:eml/dataset/creator/address/country,LUQ_2017_EML,55,55,1.00,1.0
/eml:eml/dataset/creator/address/deliveryPoint,LUQ_2017_EML,55,55,1.00,1.0
/eml:eml/dataset/creator/address/postalCode,LUQ_2017_EML,55,55,1.00,1.0
/eml:eml/dataset/creator/electronicMailAddress,LUQ_2017_EML,55,55,1.00,1.0
/eml:eml/dataset/creator/individualName/givenName,LUQ_2017_EML,55,55,1.00,1.0
/eml:eml/dataset/creator/individualName/surName,LUQ_2017_EML,55,55,1.00,1.0
/eml:eml/dataset/creator/onlineUrl,LUQ_2017_EML,9,9,0.16,0.16363636363636364
/eml:eml/dataset/creator/organizationName,LUQ_2017_EML,6,6,0.11,0.10909090909090909
/eml:eml/dataset/creator/phone,LUQ_2017_EML,107,55,1.95,1.0
/eml:eml/dataset/creator/phone/@phonetype,LUQ_2017_EML,107,55,1.95,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,LUQ_2017_EML,1183,55,21.51,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,LUQ_2017_EML,1183,55,21.51,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,LUQ_2017_EML,1183,55,21.51,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,LUQ_2017_EML,141,49,2.56,0.8909090909090909
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,LUQ_2017_EML,1602,20,29.13,0.36363636363636365
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,LUQ_2017_EML,1602,20,29.13,0.36363636363636365
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,LUQ_2017_EML,356,53,6.47,0.9636363636363636
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,LUQ_2017_EML,55,11,1.00,0.2
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,LUQ_2017_EML,55,11,1.00,0.2
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,LUQ_2017_EML,72,14,1.31,0.2545454545454545
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,LUQ_2017_EML,72,14,1.31,0.2545454545454545
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,LUQ_2017_EML,591,55,10.75,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,LUQ_2017_EML,159,24,2.89,0.43636363636363634
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,LUQ_2017_EML,225,28,4.09,0.509090909090909
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,LUQ_2017_EML,366,45,6.65,0.8181818181818182
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,LUQ_2017_EML,337,31,6.13,0.5636363636363636
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,LUQ_2017_EML,337,31,6.13,0.5636363636363636
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,LUQ_2017_EML,592,54,10.76,0.9818181818181818
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,LUQ_2017_EML,150,55,2.73,1.0
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,LUQ_2017_EML,150,55,2.73,1.0
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,LUQ_2017_EML,1,1,0.02,0.01818181818181818
/eml:eml/dataset/dataTable/entityDescription,LUQ_2017_EML,151,55,2.75,1.0
/eml:eml/dataset/dataTable/entityName,LUQ_2017_EML,151,55,2.75,1.0
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para/literalLayout,LUQ_2017_EML,5,3,0.09,0.05454545454545454
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,LUQ_2017_EML,151,55,2.75,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,LUQ_2017_EML,151,55,2.75,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,LUQ_2017_EML,151,55,2.75,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,LUQ_2017_EML,147,53,2.67,0.9636363636363636
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,LUQ_2017_EML,151,55,2.75,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,LUQ_2017_EML,5,4,0.09,0.07272727272727272
/eml:eml/dataset/dataTable/physical/distribution/online/url,LUQ_2017_EML,151,55,2.75,1.0
/eml:eml/dataset/dataTable/physical/objectName,LUQ_2017_EML,151,55,2.75,1.0
/eml:eml/dataset/dataTable/physical/size,LUQ_2017_EML,151,55,2.75,1.0
/eml:eml/dataset/distribution/online/url,LUQ_2017_EML,55,55,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,LUQ_2017_EML,55,55,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/literalLayout,LUQ_2017_EML,55,55,1.00,1.0
/eml:eml/dataset/intellectualRights/section/title,LUQ_2017_EML,55,55,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,LUQ_2017_EML,732,55,13.31,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,LUQ_2017_EML,110,55,2.00,1.0
/eml:eml/dataset/language,LUQ_2017_EML,55,55,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,LUQ_2017_EML,18,18,0.33,0.32727272727272727
/eml:eml/dataset/metadataProvider/address/city,LUQ_2017_EML,18,18,0.33,0.32727272727272727
/eml:eml/dataset/metadataProvider/address/country,LUQ_2017_EML,18,18,0.33,0.32727272727272727
/eml:eml/dataset/metadataProvider/address/deliveryPoint,LUQ_2017_EML,18,18,0.33,0.32727272727272727
/eml:eml/dataset/metadataProvider/address/postalCode,LUQ_2017_EML,18,18,0.33,0.32727272727272727
/eml:eml/dataset/metadataProvider/electronicMailAddress,LUQ_2017_EML,18,18,0.33,0.32727272727272727
/eml:eml/dataset/metadataProvider/individualName/givenName,LUQ_2017_EML,18,18,0.33,0.32727272727272727
/eml:eml/dataset/metadataProvider/individualName/surName,LUQ_2017_EML,18,18,0.33,0.32727272727272727
/eml:eml/dataset/metadataProvider/onlineUrl,LUQ_2017_EML,3,3,0.05,0.05454545454545454
/eml:eml/dataset/metadataProvider/organizationName,LUQ_2017_EML,4,4,0.07,0.07272727272727272
/eml:eml/dataset/metadataProvider/phone,LUQ_2017_EML,31,18,0.56,0.32727272727272727
/eml:eml/dataset/metadataProvider/phone/@phonetype,LUQ_2017_EML,31,18,0.56,0.32727272727272727
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,LUQ_2017_EML,56,55,1.02,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,LUQ_2017_EML,9,9,0.16,0.16363636363636364
/eml:eml/dataset/pubDate,LUQ_2017_EML,55,55,1.00,1.0
/eml:eml/dataset/pubPlace,LUQ_2017_EML,55,55,1.00,1.0
/eml:eml/dataset/purpose/para/literalLayout,LUQ_2017_EML,7,7,0.13,0.12727272727272726
/eml:eml/dataset/title,LUQ_2017_EML,55,55,1.00,1.0
