XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/phone,LUQ_2012_EML,15,5,2.14,0.7142857142857143
/eml:eml/dataset/associatedParty/phone/@phonetype,LUQ_2012_EML,15,5,2.14,0.7142857142857143
/eml:eml/dataset/associatedParty/role,LUQ_2012_EML,14,5,2.00,0.7142857142857143
/eml:eml/dataset/contact/@scope,LUQ_2012_EML,5,3,0.71,0.42857142857142855
/eml:eml/dataset/contact/address/@scope,LUQ_2012_EML,5,3,0.71,0.42857142857142855
/eml:eml/dataset/contact/address/administrativeArea,LUQ_2012_EML,9,7,1.29,1.0
/eml:eml/dataset/contact/address/city,LUQ_2012_EML,9,7,1.29,1.0
/eml:eml/dataset/contact/address/country,LUQ_2012_EML,9,7,1.29,1.0
/eml:eml/dataset/contact/address/deliveryPoint,LUQ_2012_EML,9,7,1.29,1.0
/eml:eml/dataset/contact/address/postalCode,LUQ_2012_EML,9,7,1.29,1.0
/eml:eml/dataset/contact/electronicMailAddress,LUQ_2012_EML,9,7,1.29,1.0
/eml:eml/dataset/contact/individualName/givenName,LUQ_2012_EML,9,7,1.29,1.0
/eml:eml/dataset/contact/individualName/surName,LUQ_2012_EML,9,7,1.29,1.0
/eml:eml/dataset/contact/organizationName,LUQ_2012_EML,8,7,1.14,1.0
/eml:eml/dataset/contact/phone,LUQ_2012_EML,11,5,1.57,0.7142857142857143
/eml:eml/dataset/contact/phone/@phonetype,LUQ_2012_EML,11,5,1.57,0.7142857142857143
/eml:eml/dataset/coverage/@scope,LUQ_2012_EML,3,3,0.43,0.42857142857142855
/eml:eml/dataset/coverage/geographicCoverage/@scope,LUQ_2012_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,LUQ_2012_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,LUQ_2012_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,LUQ_2012_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,LUQ_2012_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,LUQ_2012_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,LUQ_2012_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,LUQ_2012_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,LUQ_2012_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/coverage/temporalCoverage/@scope,LUQ_2012_EML,3,3,0.43,0.42857142857142855
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,LUQ_2012_EML,7,7,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,LUQ_2012_EML,7,7,1.00,1.0
/eml:eml/dataset/creator/@scope,LUQ_2012_EML,3,3,0.43,0.42857142857142855
/eml:eml/dataset/creator/address/@scope,LUQ_2012_EML,3,3,0.43,0.42857142857142855
/eml:eml/dataset/creator/address/administrativeArea,LUQ_2012_EML,8,7,1.14,1.0
/eml:eml/dataset/creator/address/city,LUQ_2012_EML,8,7,1.14,1.0
/eml:eml/dataset/creator/address/country,LUQ_2012_EML,8,7,1.14,1.0
/eml:eml/dataset/creator/address/deliveryPoint,LUQ_2012_EML,8,7,1.14,1.0
/eml:eml/dataset/creator/address/postalCode,LUQ_2012_EML,8,7,1.14,1.0
/eml:eml/dataset/creator/electronicMailAddress,LUQ_2012_EML,8,7,1.14,1.0
/eml:eml/dataset/creator/individualName/givenName,LUQ_2012_EML,8,7,1.14,1.0
/eml:eml/dataset/creator/individualName/surName,LUQ_2012_EML,8,7,1.14,1.0
/eml:eml/dataset/creator/organizationName,LUQ_2012_EML,8,7,1.14,1.0
/eml:eml/dataset/creator/phone,LUQ_2012_EML,14,7,2.00,1.0
/eml:eml/dataset/creator/phone/@phonetype,LUQ_2012_EML,14,7,2.00,1.0
/eml:eml/dataset/dataTable/@scope,LUQ_2012_EML,2,1,0.29,0.14285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,LUQ_2012_EML,2,1,0.29,0.14285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,LUQ_2012_EML,6,5,0.86,0.7142857142857143
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,LUQ_2012_EML,6,5,0.86,0.7142857142857143
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,LUQ_2012_EML,6,5,0.86,0.7142857142857143
/eml:eml/dataset/dataTable/entityDescription,LUQ_2012_EML,6,5,0.86,0.7142857142857143
/eml:eml/dataset/dataTable/entityName,LUQ_2012_EML,6,5,0.86,0.7142857142857143
/eml:eml/dataset/dataTable/physical/@scope,LUQ_2012_EML,2,1,0.29,0.14285714285714285
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,LUQ_2012_EML,6,5,0.86,0.7142857142857143
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,LUQ_2012_EML,5,4,0.71,0.5714285714285714
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,LUQ_2012_EML,6,5,0.86,0.7142857142857143
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,LUQ_2012_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/dataTable/physical/distribution/@scope,LUQ_2012_EML,2,1,0.29,0.14285714285714285
/eml:eml/dataset/dataTable/physical/distribution/online/url,LUQ_2012_EML,6,5,0.86,0.7142857142857143
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,LUQ_2012_EML,2,1,0.29,0.14285714285714285
/eml:eml/dataset/dataTable/physical/objectName,LUQ_2012_EML,6,5,0.86,0.7142857142857143
/eml:eml/dataset/distribution/online/url,LUQ_2012_EML,4,4,0.57,0.5714285714285714
/eml:eml/dataset/intellectualRights/section/para/literalLayout,LUQ_2012_EML,7,7,1.00,1.0
/eml:eml/dataset/intellectualRights/section/title,LUQ_2012_EML,7,7,1.00,1.0
/eml:eml/dataset/language,LUQ_2012_EML,7,7,1.00,1.0
/eml:eml/dataset/pubPlace,LUQ_2012_EML,7,7,1.00,1.0
/eml:eml/dataset/shortName,LUQ_2012_EML,7,7,1.00,1.0
/eml:eml/dataset/title,LUQ_2012_EML,7,7,1.00,1.0
