XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,LUQ_2018_EML,4,2,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,LUQ_2018_EML,4,2,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,LUQ_2018_EML,4,2,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,LUQ_2018_EML,4,2,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,LUQ_2018_EML,4,2,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,LUQ_2018_EML,4,2,2.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,LUQ_2018_EML,2,2,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,LUQ_2018_EML,2,2,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,LUQ_2018_EML,2,2,1.00,1.0
/eml:eml/dataset/creator/address/city,LUQ_2018_EML,2,2,1.00,1.0
/eml:eml/dataset/creator/address/country,LUQ_2018_EML,2,2,1.00,1.0
/eml:eml/dataset/creator/address/deliveryPoint,LUQ_2018_EML,2,2,1.00,1.0
/eml:eml/dataset/creator/address/postalCode,LUQ_2018_EML,2,2,1.00,1.0
/eml:eml/dataset/creator/electronicMailAddress,LUQ_2018_EML,2,2,1.00,1.0
/eml:eml/dataset/creator/individualName/givenName,LUQ_2018_EML,2,2,1.00,1.0
/eml:eml/dataset/creator/individualName/surName,LUQ_2018_EML,2,2,1.00,1.0
/eml:eml/dataset/creator/onlineUrl,LUQ_2018_EML,1,1,0.50,0.5
/eml:eml/dataset/creator/organizationName,LUQ_2018_EML,1,1,0.50,0.5
/eml:eml/dataset/creator/phone,LUQ_2018_EML,4,2,2.00,1.0
/eml:eml/dataset/creator/phone/@phonetype,LUQ_2018_EML,4,2,2.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,LUQ_2018_EML,157,2,78.50,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,LUQ_2018_EML,157,2,78.50,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,LUQ_2018_EML,157,2,78.50,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,LUQ_2018_EML,7,2,3.50,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,LUQ_2018_EML,46,1,23.00,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,LUQ_2018_EML,46,1,23.00,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,LUQ_2018_EML,120,2,60.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,LUQ_2018_EML,24,2,12.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,LUQ_2018_EML,6,1,3.00,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,LUQ_2018_EML,1,1,0.50,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,LUQ_2018_EML,23,2,11.50,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,LUQ_2018_EML,13,1,6.50,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,LUQ_2018_EML,13,1,6.50,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,LUQ_2018_EML,133,2,66.50,1.0
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,LUQ_2018_EML,5,2,2.50,1.0
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,LUQ_2018_EML,5,2,2.50,1.0
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,LUQ_2018_EML,4,2,2.00,1.0
/eml:eml/dataset/dataTable/entityDescription,LUQ_2018_EML,9,2,4.50,1.0
/eml:eml/dataset/dataTable/entityName,LUQ_2018_EML,9,2,4.50,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,LUQ_2018_EML,9,2,4.50,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,LUQ_2018_EML,9,2,4.50,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,LUQ_2018_EML,9,2,4.50,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,LUQ_2018_EML,9,2,4.50,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,LUQ_2018_EML,9,2,4.50,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,LUQ_2018_EML,9,2,4.50,1.0
/eml:eml/dataset/dataTable/physical/objectName,LUQ_2018_EML,9,2,4.50,1.0
/eml:eml/dataset/dataTable/physical/size,LUQ_2018_EML,9,2,4.50,1.0
/eml:eml/dataset/distribution/online/url,LUQ_2018_EML,2,2,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,LUQ_2018_EML,2,2,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/literalLayout,LUQ_2018_EML,2,2,1.00,1.0
/eml:eml/dataset/intellectualRights/section/title,LUQ_2018_EML,2,2,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,LUQ_2018_EML,13,2,6.50,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,LUQ_2018_EML,3,2,1.50,1.0
/eml:eml/dataset/language,LUQ_2018_EML,2,2,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,LUQ_2018_EML,2,2,1.00,1.0
/eml:eml/dataset/pubDate,LUQ_2018_EML,2,2,1.00,1.0
/eml:eml/dataset/pubPlace,LUQ_2018_EML,2,2,1.00,1.0
/eml:eml/dataset/title,LUQ_2018_EML,2,2,1.00,1.0
