XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/@id,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/creator/@scope,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/creator/address/@scope,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/creator/address/city,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/creator/address/country,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2009_EML,7,5,1.40,100.00%
/eml:eml/dataset/creator/address/postalCode,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/creator/individualName/givenName,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/creator/individualName/surName,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/creator/organizationName,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/creator/phone,2009_EML,10,5,2.00,100.00%
/eml:eml/dataset/creator/phone/@phonetype,2009_EML,10,5,2.00,100.00%
/eml:eml/dataset/creator/positionName,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/@scope,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2009_EML,138,5,27.60,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2009_EML,142,5,28.40,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2009_EML,137,5,27.40,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,2009_EML,2,2,0.40,40.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2009_EML,1,1,0.20,20.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2009_EML,5,1,1.00,20.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2009_EML,5,1,1.00,20.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2009_EML,19,5,3.80,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2009_EML,6,5,1.20,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2009_EML,8,2,1.60,40.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2009_EML,4,2,0.80,40.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2009_EML,25,5,5.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2009_EML,7,4,1.40,80.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2009_EML,4,4,0.80,80.00%
/eml:eml/dataset/dataTable/coverage/@scope,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@scope,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/references,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@id,2009_EML,15,4,3.00,80.00%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,2009_EML,4,4,0.80,80.00%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2009_EML,7,4,1.40,80.00%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2009_EML,9,4,1.80,80.00%
/eml:eml/dataset/dataTable/entityDescription,2009_EML,18,5,3.60,100.00%
/eml:eml/dataset/dataTable/entityName,2009_EML,18,5,3.60,100.00%
/eml:eml/dataset/dataTable/method/methodStep/description/para/literalLayout,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/method/sampling/samplingDescription/section/para/literalLayout,2009_EML,8,5,1.60,100.00%
/eml:eml/dataset/dataTable/method/sampling/studyExtent/coverage/@scope,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/method/sampling/studyExtent/coverage/geographicCoverage/@scope,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/method/sampling/studyExtent/coverage/geographicCoverage/references,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/method/sampling/studyExtent/coverage/temporalCoverage/@scope,2009_EML,4,4,0.80,80.00%
/eml:eml/dataset/dataTable/method/sampling/studyExtent/coverage/temporalCoverage/references,2009_EML,15,4,3.00,80.00%
/eml:eml/dataset/dataTable/physical/@scope,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2009_EML,18,5,3.60,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2009_EML,18,5,3.60,100.00%
/eml:eml/dataset/distribution/@scope,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/literalLayout,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/intellectualRights/section/section/para/literalLayout,2009_EML,10,5,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/section/title,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/intellectualRights/section/title,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2009_EML,48,5,9.60,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2009_EML,9,3,1.80,60.00%
/eml:eml/dataset/language,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/metadataProvider/@scope,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/@scope,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2009_EML,7,5,1.40,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/metadataProvider/individualName/givenName,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/metadataProvider/individualName/surName,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone,2009_EML,10,5,2.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2009_EML,10,5,2.00,100.00%
/eml:eml/dataset/metadataProvider/positionName,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/@scope,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/abstract/para/literalLayout,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/funding/para/literalLayout,2009_EML,3,3,0.60,60.00%
/eml:eml/dataset/project/personnel/@scope,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/personnel/role,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/title,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/@scope,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/address/@scope,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2009_EML,10,5,2.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/phone,2009_EML,10,5,2.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2009_EML,10,5,2.00,100.00%
/eml:eml/dataset/shortName,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/title,2009_EML,5,5,1.00,100.00%
