XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/creator,2016_EML,84,33,2.55,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2016_EML,39,33,1.18,100.00%
/eml:eml/dataset/creator/address/city,2016_EML,39,33,1.18,100.00%
/eml:eml/dataset/creator/address/country,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2016_EML,91,33,2.76,100.00%
/eml:eml/dataset/creator/address/postalCode,2016_EML,39,33,1.18,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2016_EML,80,31,2.42,93.94%
/eml:eml/dataset/creator/individualName/givenName,2016_EML,33,24,1.00,72.73%
/eml:eml/dataset/creator/individualName/salutation,2016_EML,24,24,0.73,72.73%
/eml:eml/dataset/creator/individualName/surName,2016_EML,33,24,1.00,72.73%
/eml:eml/dataset/creator/onlineUrl,2016_EML,34,33,1.03,100.00%
/eml:eml/dataset/creator/organizationName,2016_EML,80,33,2.42,100.00%
/eml:eml/dataset/creator/phone,2016_EML,80,33,2.42,100.00%
/eml:eml/dataset/creator/phone/@phonetype,2016_EML,64,33,1.94,100.00%
/eml:eml/dataset/creator/positionName,2016_EML,32,24,0.97,72.73%
/eml:eml/dataset/dataTable/attributeList,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2016_EML,352,33,10.67,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2016_EML,345,33,10.45,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2016_EML,224,33,6.79,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2016_EML,352,33,10.67,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2016_EML,36,31,1.09,93.94%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2016_EML,31,31,0.94,93.94%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2016_EML,36,31,1.09,93.94%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2016_EML,31,31,0.94,93.94%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2016_EML,31,31,0.94,93.94%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2016_EML,36,31,1.09,93.94%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2016_EML,128,14,3.88,42.42%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2016_EML,130,14,3.94,42.42%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2016_EML,18,11,0.55,33.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2016_EML,56,31,1.70,93.94%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2016_EML,34,33,1.03,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2016_EML,60,33,1.82,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2016_EML,25,14,0.76,42.42%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2016_EML,53,27,1.61,81.82%
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,2016_EML,9,7,0.27,21.21%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2016_EML,61,33,1.85,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2016_EML,35,33,1.06,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2016_EML,110,33,3.33,100.00%
/eml:eml/dataset/dataTable/entityDescription,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/dataTable/entityName,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/characterEncoding,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@system,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/size,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/dataTable/physical/size/@unit,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/distribution,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/intellectualRights,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2016_EML,506,33,15.33,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/maintenance,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/maintenance/changeHistory/changeDate,2016_EML,99,33,3.00,100.00%
/eml:eml/dataset/maintenance/changeHistory/changeScope,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/maintenance/changeHistory/oldValue,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/maintenance/description/para,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/metadataProvider,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2016_EML,99,33,3.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/methods,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/article/issue,2016_EML,4,4,0.12,12.12%
/eml:eml/dataset/methods/methodStep/citation/article/journal,2016_EML,11,9,0.33,27.27%
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,2016_EML,11,9,0.33,27.27%
/eml:eml/dataset/methods/methodStep/citation/article/volume,2016_EML,11,9,0.33,27.27%
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,2016_EML,3,3,0.09,9.09%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,2016_EML,11,3,0.33,9.09%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,2016_EML,5,3,0.15,9.09%
/eml:eml/dataset/methods/methodStep/citation/chapter/pageRange,2016_EML,3,3,0.09,9.09%
/eml:eml/dataset/methods/methodStep/citation/chapter/publicationPlace,2016_EML,3,3,0.09,9.09%
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,2016_EML,3,3,0.09,9.09%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,2016_EML,55,12,1.67,36.36%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,2016_EML,52,12,1.58,36.36%
/eml:eml/dataset/methods/methodStep/citation/pubDate,2016_EML,17,12,0.52,36.36%
/eml:eml/dataset/methods/methodStep/citation/report/publicationPlace,2016_EML,2,2,0.06,6.06%
/eml:eml/dataset/methods/methodStep/citation/report/publisher/organizationName,2016_EML,2,2,0.06,6.06%
/eml:eml/dataset/methods/methodStep/citation/report/reportNumber,2016_EML,2,2,0.06,6.06%
/eml:eml/dataset/methods/methodStep/citation/report/totalPages,2016_EML,2,2,0.06,6.06%
/eml:eml/dataset/methods/methodStep/citation/thesis/degree,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/methods/methodStep/citation/thesis/institution/organizationName,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/methods/methodStep/citation/thesis/totalPages,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/methods/methodStep/citation/title,2016_EML,17,12,0.52,36.36%
/eml:eml/dataset/methods/methodStep/description/para,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2016_EML,95,33,2.88,100.00%
/eml:eml/dataset/methods/qualityControl,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/methods/qualityControl/description/para,2016_EML,32,32,0.97,96.97%
/eml:eml/dataset/methods/sampling/samplingDescription/para,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,2016_EML,264,33,8.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,2016_EML,260,33,7.88,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,2016_EML,260,33,7.88,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,2016_EML,264,33,8.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,2016_EML,274,33,8.30,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/description/para,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/project/@id,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/project/abstract/para,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/funding/para,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/personnel/address/administrativeArea,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2016_EML,264,33,8.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2016_EML,165,33,5.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2016_EML,165,33,5.00,100.00%
/eml:eml/dataset/project/personnel/organizationName,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/personnel/phone,2016_EML,231,33,7.00,100.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/project/personnel/role,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/project/relatedProject/@id,2016_EML,76,33,2.30,100.00%
/eml:eml/dataset/project/relatedProject/abstract/para,2016_EML,75,33,2.27,100.00%
/eml:eml/dataset/project/relatedProject/funding/para,2016_EML,75,33,2.27,100.00%
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,2016_EML,34,33,1.03,100.00%
/eml:eml/dataset/project/relatedProject/personnel/address/city,2016_EML,34,33,1.03,100.00%
/eml:eml/dataset/project/relatedProject/personnel/address/country,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,2016_EML,439,33,13.30,100.00%
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,2016_EML,67,33,2.03,100.00%
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,2016_EML,174,33,5.27,100.00%
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,2016_EML,174,33,5.27,100.00%
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,2016_EML,174,33,5.27,100.00%
/eml:eml/dataset/project/relatedProject/personnel/organizationName,2016_EML,34,33,1.03,100.00%
/eml:eml/dataset/project/relatedProject/personnel/phone,2016_EML,313,33,9.48,100.00%
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/project/relatedProject/personnel/positionName,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/project/relatedProject/personnel/role,2016_EML,68,33,2.06,100.00%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2016_EML,40,33,1.21,100.00%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2016_EML,34,33,1.03,100.00%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2016_EML,40,33,1.21,100.00%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2016_EML,34,33,1.03,100.00%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2016_EML,42,33,1.27,100.00%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2016_EML,75,33,2.27,100.00%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2016_EML,75,33,2.27,100.00%
/eml:eml/dataset/project/relatedProject/title,2016_EML,76,33,2.30,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/title,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/pubDate,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/publisher,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2016_EML,99,33,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/publisher/phone,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/title,2016_EML,66,33,2.00,100.00%
