XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/individualName/surName,2009_EML,241,60,4.02,100.00%
/eml:eml/dataset/associatedParty/onlineUrl,2009_EML,85,57,1.42,95.00%
/eml:eml/dataset/associatedParty/organizationName,2009_EML,100,60,1.67,100.00%
/eml:eml/dataset/associatedParty/phone,2009_EML,242,60,4.03,100.00%
/eml:eml/dataset/associatedParty/phone/@phonetype,2009_EML,120,60,2.00,100.00%
/eml:eml/dataset/associatedParty/role,2009_EML,152,60,2.53,100.00%
/eml:eml/dataset/contact/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/contact/address/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/contact/address/administrativeArea,2009_EML,97,60,1.62,100.00%
/eml:eml/dataset/contact/address/city,2009_EML,99,60,1.65,100.00%
/eml:eml/dataset/contact/address/country,2009_EML,81,60,1.35,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2009_EML,253,60,4.22,100.00%
/eml:eml/dataset/contact/address/postalCode,2009_EML,99,60,1.65,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2009_EML,118,60,1.97,100.00%
/eml:eml/dataset/contact/individualName/givenName,2009_EML,48,48,0.80,80.00%
/eml:eml/dataset/contact/individualName/surName,2009_EML,48,48,0.80,80.00%
/eml:eml/dataset/contact/onlineUrl,2009_EML,117,60,1.95,100.00%
/eml:eml/dataset/contact/organizationName,2009_EML,118,60,1.97,100.00%
/eml:eml/dataset/contact/phone,2009_EML,214,60,3.57,100.00%
/eml:eml/dataset/contact/phone/@phonetype,2009_EML,120,60,2.00,100.00%
/eml:eml/dataset/contact/positionName,2009_EML,106,60,1.77,100.00%
/eml:eml/dataset/coverage/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2009_EML,106,60,1.77,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2009_EML,110,60,1.83,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2009_EML,104,60,1.73,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2009_EML,104,60,1.73,100.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2009_EML,120,60,2.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,2009_EML,2,2,0.03,3.33%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2009_EML,2,2,0.03,3.33%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2009_EML,2,2,0.03,3.33%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/creator/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/creator/address/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2009_EML,64,60,1.07,100.00%
/eml:eml/dataset/creator/address/city,2009_EML,64,60,1.07,100.00%
/eml:eml/dataset/creator/address/country,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2009_EML,145,60,2.42,100.00%
/eml:eml/dataset/creator/address/postalCode,2009_EML,64,60,1.07,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2009_EML,76,60,1.27,100.00%
/eml:eml/dataset/creator/individualName/givenName,2009_EML,64,48,1.07,80.00%
/eml:eml/dataset/creator/individualName/salutation,2009_EML,50,48,0.83,80.00%
/eml:eml/dataset/creator/individualName/surName,2009_EML,64,48,1.07,80.00%
/eml:eml/dataset/creator/onlineUrl,2009_EML,56,52,0.93,86.67%
/eml:eml/dataset/creator/organizationName,2009_EML,62,60,1.03,100.00%
/eml:eml/dataset/creator/phone,2009_EML,135,60,2.25,100.00%
/eml:eml/dataset/creator/phone/@phonetype,2009_EML,119,60,1.98,100.00%
/eml:eml/dataset/creator/positionName,2009_EML,48,32,0.80,53.33%
/eml:eml/dataset/dataTable/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2009_EML,1099,60,18.32,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2009_EML,1053,60,17.55,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2009_EML,723,60,12.05,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2009_EML,1099,60,18.32,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,2009_EML,80,55,1.33,91.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,2009_EML,55,55,0.92,91.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,2009_EML,77,55,1.28,91.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,2009_EML,55,55,0.92,91.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,2009_EML,59,55,0.98,91.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,2009_EML,90,60,1.50,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2009_EML,8,8,0.13,13.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2009_EML,12,8,0.20,13.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2009_EML,2,1,0.03,1.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2009_EML,17,8,0.28,13.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2009_EML,12,12,0.20,20.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2009_EML,18,12,0.30,20.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2009_EML,18,12,0.30,20.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2009_EML,53,25,0.88,41.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,2009_EML,2,2,0.03,3.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2009_EML,8,2,0.13,3.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2009_EML,8,2,0.13,3.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2009_EML,90,51,1.50,85.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2009_EML,64,60,1.07,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2009_EML,128,60,2.13,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2009_EML,96,34,1.60,56.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2009_EML,139,55,2.32,91.67%
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/para,2009_EML,31,15,0.52,25.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2009_EML,56,56,0.93,93.33%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2009_EML,58,56,0.97,93.33%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2009_EML,171,52,2.85,86.67%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2009_EML,52,52,0.87,86.67%
/eml:eml/dataset/dataTable/entityDescription,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/dataTable/entityName,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/dataTable/physical/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/distribution/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/intellectualRights/para,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2009_EML,748,60,12.47,100.00%
/eml:eml/dataset/maintenance/description/para,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/metadataProvider/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2009_EML,180,60,3.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/@scope,2009_EML,14,14,0.23,23.33%
/eml:eml/dataset/methods/methodStep/citation/article/issue,2009_EML,5,5,0.08,8.33%
/eml:eml/dataset/methods/methodStep/citation/article/journal,2009_EML,23,13,0.38,21.67%
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,2009_EML,29,13,0.48,21.67%
/eml:eml/dataset/methods/methodStep/citation/article/volume,2009_EML,27,13,0.45,21.67%
/eml:eml/dataset/methods/methodStep/citation/book/edition,2009_EML,1,1,0.02,1.67%
/eml:eml/dataset/methods/methodStep/citation/book/publicationPlace,2009_EML,1,1,0.02,1.67%
/eml:eml/dataset/methods/methodStep/citation/book/publisher/@scope,2009_EML,1,1,0.02,1.67%
/eml:eml/dataset/methods/methodStep/citation/book/publisher/organizationName,2009_EML,1,1,0.02,1.67%
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,2009_EML,3,3,0.05,5.00%
/eml:eml/dataset/methods/methodStep/citation/chapter/edition,2009_EML,1,1,0.02,1.67%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/@scope,2009_EML,3,3,0.05,5.00%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,2009_EML,18,3,0.30,5.00%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,2009_EML,8,3,0.13,5.00%
/eml:eml/dataset/methods/methodStep/citation/chapter/pageRange,2009_EML,3,3,0.05,5.00%
/eml:eml/dataset/methods/methodStep/citation/chapter/publicationPlace,2009_EML,3,3,0.05,5.00%
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/@scope,2009_EML,3,3,0.05,5.00%
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,2009_EML,3,3,0.05,5.00%
/eml:eml/dataset/methods/methodStep/citation/creator/@scope,2009_EML,14,14,0.23,23.33%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,2009_EML,71,14,1.18,23.33%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,2009_EML,49,14,0.82,23.33%
/eml:eml/dataset/methods/methodStep/citation/pubDate,2009_EML,28,14,0.47,23.33%
/eml:eml/dataset/methods/methodStep/citation/report/publicationPlace,2009_EML,1,1,0.02,1.67%
/eml:eml/dataset/methods/methodStep/citation/report/publisher/@scope,2009_EML,1,1,0.02,1.67%
/eml:eml/dataset/methods/methodStep/citation/report/publisher/organizationName,2009_EML,1,1,0.02,1.67%
/eml:eml/dataset/methods/methodStep/citation/report/reportNumber,2009_EML,1,1,0.02,1.67%
/eml:eml/dataset/methods/methodStep/citation/title,2009_EML,34,14,0.57,23.33%
/eml:eml/dataset/methods/methodStep/description/para,2009_EML,66,60,1.10,100.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2009_EML,178,60,2.97,100.00%
/eml:eml/dataset/methods/qualityControl,2009_EML,55,55,0.92,91.67%
/eml:eml/dataset/methods/qualityControl/description/para,2009_EML,55,55,0.92,91.67%
/eml:eml/dataset/methods/sampling/samplingDescription/para,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,2009_EML,270,60,4.50,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,2009_EML,272,60,4.53,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,2009_EML,272,60,4.53,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,2009_EML,270,60,4.50,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,2009_EML,276,60,4.60,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/description/para,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/@id,2009_EML,58,58,0.97,96.67%
/eml:eml/dataset/project/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/abstract/para,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/funding/para,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/personnel/address/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/personnel/address/administrativeArea,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2009_EML,484,60,8.07,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2009_EML,62,60,1.03,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2009_EML,304,60,5.07,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2009_EML,304,60,5.07,100.00%
/eml:eml/dataset/project/personnel/organizationName,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/personnel/phone,2009_EML,426,60,7.10,100.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2009_EML,120,60,2.00,100.00%
/eml:eml/dataset/project/personnel/role,2009_EML,122,60,2.03,100.00%
/eml:eml/dataset/project/relatedProject/@id,2009_EML,72,59,1.20,98.33%
/eml:eml/dataset/project/relatedProject/@scope,2009_EML,59,59,0.98,98.33%
/eml:eml/dataset/project/relatedProject/abstract/para,2009_EML,72,59,1.20,98.33%
/eml:eml/dataset/project/relatedProject/funding/para,2009_EML,70,59,1.17,98.33%
/eml:eml/dataset/project/relatedProject/personnel/@scope,2009_EML,59,59,0.98,98.33%
/eml:eml/dataset/project/relatedProject/personnel/address/@scope,2009_EML,59,59,0.98,98.33%
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,2009_EML,60,59,1.00,98.33%
/eml:eml/dataset/project/relatedProject/personnel/address/city,2009_EML,74,59,1.23,98.33%
/eml:eml/dataset/project/relatedProject/personnel/address/country,2009_EML,60,59,1.00,98.33%
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,2009_EML,693,59,11.55,98.33%
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,2009_EML,134,59,2.23,98.33%
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,2009_EML,294,59,4.90,98.33%
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,2009_EML,296,59,4.93,98.33%
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,2009_EML,296,59,4.93,98.33%
/eml:eml/dataset/project/relatedProject/personnel/organizationName,2009_EML,87,59,1.45,98.33%
/eml:eml/dataset/project/relatedProject/personnel/phone,2009_EML,474,59,7.90,98.33%
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,2009_EML,118,59,1.97,98.33%
/eml:eml/dataset/project/relatedProject/personnel/positionName,2009_EML,2,2,0.03,3.33%
/eml:eml/dataset/project/relatedProject/personnel/role,2009_EML,132,59,2.20,98.33%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/@scope,2009_EML,59,59,0.98,98.33%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/@scope,2009_EML,59,59,0.98,98.33%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2009_EML,69,59,1.15,98.33%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2009_EML,67,59,1.12,98.33%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2009_EML,68,59,1.13,98.33%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2009_EML,69,59,1.15,98.33%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2009_EML,71,59,1.18,98.33%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/@scope,2009_EML,59,59,0.98,98.33%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2009_EML,72,59,1.20,98.33%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2009_EML,72,59,1.20,98.33%
/eml:eml/dataset/project/relatedProject/title,2009_EML,84,59,1.40,98.33%
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/title,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/pubDate,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/publisher/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/publisher/address/@scope,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2009_EML,180,60,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/publisher/phone,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2009_EML,60,60,1.00,100.00%
/eml:eml/dataset/title,2009_EML,60,60,1.00,100.00%
