XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/temporalCoverage/@scope,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/creator/@scope,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/creator/address/@scope,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/creator/address/city,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/creator/address/country,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/creator/address/deliveryPoint,FCE_2007_EML,98,34,2.88,1.0
/eml:eml/dataset/creator/address/postalCode,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/creator/electronicMailAddress,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/creator/individualName/givenName,FCE_2007_EML,5,5,0.15,0.14705882352941177
/eml:eml/dataset/creator/individualName/salutation,FCE_2007_EML,5,5,0.15,0.14705882352941177
/eml:eml/dataset/creator/individualName/surName,FCE_2007_EML,5,5,0.15,0.14705882352941177
/eml:eml/dataset/creator/onlineUrl,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/creator/organizationName,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/creator/phone,FCE_2007_EML,68,34,2.00,1.0
/eml:eml/dataset/creator/phone/@phonetype,FCE_2007_EML,68,34,2.00,1.0
/eml:eml/dataset/creator/positionName,FCE_2007_EML,5,5,0.15,0.14705882352941177
/eml:eml/dataset/dataTable/@scope,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@id,FCE_2007_EML,368,34,10.82,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,FCE_2007_EML,368,34,10.82,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,FCE_2007_EML,368,34,10.82,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,FCE_2007_EML,368,34,10.82,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,FCE_2007_EML,368,34,10.82,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,FCE_2007_EML,87,22,2.56,0.6470588235294118
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,FCE_2007_EML,109,22,3.21,0.6470588235294118
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,FCE_2007_EML,109,22,3.21,0.6470588235294118
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,FCE_2007_EML,22,8,0.65,0.23529411764705882
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,FCE_2007_EML,73,34,2.15,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,FCE_2007_EML,156,34,4.59,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,FCE_2007_EML,156,34,4.59,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,FCE_2007_EML,19,4,0.56,0.11764705882352941
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,FCE_2007_EML,137,34,4.03,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/para,FCE_2007_EML,4,4,0.12,0.11764705882352941
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,FCE_2007_EML,156,34,4.59,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,FCE_2007_EML,156,34,4.59,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,FCE_2007_EML,367,34,10.79,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,FCE_2007_EML,367,34,10.79,1.0
/eml:eml/dataset/dataTable/entityDescription,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/dataTable/entityName,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/dataTable/physical/@scope,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/distribution/@scope,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/distribution/online/url,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/intellectualRights/para,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,FCE_2007_EML,391,34,11.50,1.0
/eml:eml/dataset/maintenance/description/para,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/metadataProvider/@scope,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/metadataProvider/address/@scope,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,FCE_2007_EML,102,34,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/methods/methodStep/citation/@scope,FCE_2007_EML,13,5,0.38,0.14705882352941177
/eml:eml/dataset/methods/methodStep/citation/article/issue,FCE_2007_EML,3,3,0.09,0.08823529411764706
/eml:eml/dataset/methods/methodStep/citation/article/journal,FCE_2007_EML,9,5,0.26,0.14705882352941177
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,FCE_2007_EML,9,5,0.26,0.14705882352941177
/eml:eml/dataset/methods/methodStep/citation/article/volume,FCE_2007_EML,9,5,0.26,0.14705882352941177
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,FCE_2007_EML,4,4,0.12,0.11764705882352941
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/@scope,FCE_2007_EML,4,4,0.12,0.11764705882352941
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,FCE_2007_EML,14,4,0.41,0.11764705882352941
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,FCE_2007_EML,10,4,0.29,0.11764705882352941
/eml:eml/dataset/methods/methodStep/citation/chapter/pageRange,FCE_2007_EML,4,4,0.12,0.11764705882352941
/eml:eml/dataset/methods/methodStep/citation/chapter/publicationPlace,FCE_2007_EML,4,4,0.12,0.11764705882352941
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/@scope,FCE_2007_EML,4,4,0.12,0.11764705882352941
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,FCE_2007_EML,4,4,0.12,0.11764705882352941
/eml:eml/dataset/methods/methodStep/citation/creator/@scope,FCE_2007_EML,59,5,1.74,0.14705882352941177
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,FCE_2007_EML,99,5,2.91,0.14705882352941177
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,FCE_2007_EML,59,5,1.74,0.14705882352941177
/eml:eml/dataset/methods/methodStep/citation/pubDate,FCE_2007_EML,13,5,0.38,0.14705882352941177
/eml:eml/dataset/methods/methodStep/citation/title,FCE_2007_EML,13,5,0.38,0.14705882352941177
/eml:eml/dataset/methods/methodStep/description/para,FCE_2007_EML,42,34,1.24,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,FCE_2007_EML,67,34,1.97,1.0
/eml:eml/dataset/methods/qualityControl/description/para,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/para,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/@scope,FCE_2007_EML,102,34,3.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,FCE_2007_EML,102,34,3.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,FCE_2007_EML,102,34,3.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,FCE_2007_EML,102,34,3.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,FCE_2007_EML,102,34,3.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,FCE_2007_EML,102,34,3.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/description/para,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/project/@id,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/project/@scope,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/project/abstract/para,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/project/funding/para,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/project/personnel/@scope,FCE_2007_EML,150,30,4.41,0.8823529411764706
/eml:eml/dataset/project/personnel/address/@scope,FCE_2007_EML,150,30,4.41,0.8823529411764706
/eml:eml/dataset/project/personnel/address/administrativeArea,FCE_2007_EML,150,30,4.41,0.8823529411764706
/eml:eml/dataset/project/personnel/address/city,FCE_2007_EML,150,30,4.41,0.8823529411764706
/eml:eml/dataset/project/personnel/address/country,FCE_2007_EML,150,30,4.41,0.8823529411764706
/eml:eml/dataset/project/personnel/address/deliveryPoint,FCE_2007_EML,600,30,17.65,0.8823529411764706
/eml:eml/dataset/project/personnel/address/postalCode,FCE_2007_EML,150,30,4.41,0.8823529411764706
/eml:eml/dataset/project/personnel/electronicMailAddress,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/project/personnel/individualName/givenName,FCE_2007_EML,150,30,4.41,0.8823529411764706
/eml:eml/dataset/project/personnel/individualName/surName,FCE_2007_EML,150,30,4.41,0.8823529411764706
/eml:eml/dataset/project/personnel/organizationName,FCE_2007_EML,150,30,4.41,0.8823529411764706
/eml:eml/dataset/project/personnel/phone,FCE_2007_EML,300,30,8.82,0.8823529411764706
/eml:eml/dataset/project/personnel/phone/@phonetype,FCE_2007_EML,300,30,8.82,0.8823529411764706
/eml:eml/dataset/project/personnel/role,FCE_2007_EML,150,30,4.41,0.8823529411764706
/eml:eml/dataset/project/relatedProject/@id,FCE_2007_EML,4,2,0.12,0.058823529411764705
/eml:eml/dataset/project/relatedProject/@scope,FCE_2007_EML,4,2,0.12,0.058823529411764705
/eml:eml/dataset/project/relatedProject/abstract/para,FCE_2007_EML,4,2,0.12,0.058823529411764705
/eml:eml/dataset/project/relatedProject/funding/para,FCE_2007_EML,3,1,0.09,0.029411764705882353
/eml:eml/dataset/project/relatedProject/personnel/@scope,FCE_2007_EML,10,2,0.29,0.058823529411764705
/eml:eml/dataset/project/relatedProject/personnel/address/@scope,FCE_2007_EML,10,2,0.29,0.058823529411764705
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,FCE_2007_EML,10,2,0.29,0.058823529411764705
/eml:eml/dataset/project/relatedProject/personnel/address/city,FCE_2007_EML,10,2,0.29,0.058823529411764705
/eml:eml/dataset/project/relatedProject/personnel/address/country,FCE_2007_EML,10,2,0.29,0.058823529411764705
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,FCE_2007_EML,40,2,1.18,0.058823529411764705
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,FCE_2007_EML,10,2,0.29,0.058823529411764705
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,FCE_2007_EML,10,2,0.29,0.058823529411764705
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,FCE_2007_EML,10,2,0.29,0.058823529411764705
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,FCE_2007_EML,10,2,0.29,0.058823529411764705
/eml:eml/dataset/project/relatedProject/personnel/organizationName,FCE_2007_EML,10,2,0.29,0.058823529411764705
/eml:eml/dataset/project/relatedProject/personnel/phone,FCE_2007_EML,20,2,0.59,0.058823529411764705
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,FCE_2007_EML,20,2,0.59,0.058823529411764705
/eml:eml/dataset/project/relatedProject/personnel/positionName,FCE_2007_EML,2,1,0.06,0.029411764705882353
/eml:eml/dataset/project/relatedProject/personnel/role,FCE_2007_EML,10,2,0.29,0.058823529411764705
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/@scope,FCE_2007_EML,4,2,0.12,0.058823529411764705
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/@scope,FCE_2007_EML,4,2,0.12,0.058823529411764705
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2007_EML,4,2,0.12,0.058823529411764705
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2007_EML,4,2,0.12,0.058823529411764705
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2007_EML,4,2,0.12,0.058823529411764705
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2007_EML,4,2,0.12,0.058823529411764705
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2007_EML,4,2,0.12,0.058823529411764705
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/@scope,FCE_2007_EML,4,2,0.12,0.058823529411764705
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2007_EML,4,2,0.12,0.058823529411764705
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2007_EML,4,2,0.12,0.058823529411764705
/eml:eml/dataset/project/relatedProject/title,FCE_2007_EML,4,2,0.12,0.058823529411764705
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/@scope,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/project/title,FCE_2007_EML,30,30,0.88,0.8823529411764706
/eml:eml/dataset/pubDate,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/publisher/@scope,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/publisher/address/@scope,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/publisher/address/city,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/publisher/address/country,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,FCE_2007_EML,102,34,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/publisher/organizationName,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/publisher/phone,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,FCE_2007_EML,34,34,1.00,1.0
/eml:eml/dataset/title,FCE_2007_EML,34,34,1.00,1.0
