XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@multiplierToSI,FCE_2013_EML,345,279,0.68,0.5481335952848723
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@name,FCE_2013_EML,693,309,1.36,0.6070726915520629
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@parentSI,FCE_2013_EML,186,175,0.37,0.343811394891945
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@unitType,FCE_2013_EML,693,309,1.36,0.6070726915520629
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/stmml:description,FCE_2013_EML,689,309,1.35,0.6070726915520629
/eml:eml/dataset/@id,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/abstract/para,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/alternateIdentifier,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/associatedParty/address/administrativeArea,FCE_2013_EML,2403,509,4.72,1.0
/eml:eml/dataset/associatedParty/address/city,FCE_2013_EML,2412,509,4.74,1.0
/eml:eml/dataset/associatedParty/address/country,FCE_2013_EML,2412,509,4.74,1.0
/eml:eml/dataset/associatedParty/address/deliveryPoint,FCE_2013_EML,6079,509,11.94,1.0
/eml:eml/dataset/associatedParty/address/postalCode,FCE_2013_EML,2403,509,4.72,1.0
/eml:eml/dataset/associatedParty/electronicMailAddress,FCE_2013_EML,2285,509,4.49,1.0
/eml:eml/dataset/associatedParty/individualName/givenName,FCE_2013_EML,2447,509,4.81,1.0
/eml:eml/dataset/associatedParty/individualName/surName,FCE_2013_EML,2447,509,4.81,1.0
/eml:eml/dataset/associatedParty/onlineUrl,FCE_2013_EML,2096,483,4.12,0.9489194499017681
/eml:eml/dataset/associatedParty/organizationName,FCE_2013_EML,2427,509,4.77,1.0
/eml:eml/dataset/associatedParty/phone,FCE_2013_EML,4492,509,8.83,1.0
/eml:eml/dataset/associatedParty/phone/@phonetype,FCE_2013_EML,4492,509,8.83,1.0
/eml:eml/dataset/associatedParty/role,FCE_2013_EML,2447,509,4.81,1.0
/eml:eml/dataset/contact/address/administrativeArea,FCE_2013_EML,1019,509,2.00,1.0
/eml:eml/dataset/contact/address/city,FCE_2013_EML,1019,509,2.00,1.0
/eml:eml/dataset/contact/address/country,FCE_2013_EML,1019,509,2.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,FCE_2013_EML,2882,509,5.66,1.0
/eml:eml/dataset/contact/address/postalCode,FCE_2013_EML,1019,509,2.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,FCE_2013_EML,1011,509,1.99,1.0
/eml:eml/dataset/contact/individualName/givenName,FCE_2013_EML,402,401,0.79,0.787819253438114
/eml:eml/dataset/contact/individualName/surName,FCE_2013_EML,402,401,0.79,0.787819253438114
/eml:eml/dataset/contact/onlineUrl,FCE_2013_EML,1017,509,2.00,1.0
/eml:eml/dataset/contact/organizationName,FCE_2013_EML,1018,509,2.00,1.0
/eml:eml/dataset/contact/phone,FCE_2013_EML,2002,509,3.93,1.0
/eml:eml/dataset/contact/phone/@phonetype,FCE_2013_EML,2002,509,3.93,1.0
/eml:eml/dataset/contact/positionName,FCE_2013_EML,910,509,1.79,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2013_EML,1058,509,2.08,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2013_EML,1058,509,2.08,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2013_EML,1058,509,2.08,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2013_EML,1058,509,2.08,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,FCE_2013_EML,1058,509,2.08,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,FCE_2013_EML,621,33,1.22,0.06483300589390963
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,FCE_2013_EML,1696,83,3.33,0.16306483300589392
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,FCE_2013_EML,1699,83,3.34,0.16306483300589392
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,FCE_2013_EML,779,509,1.53,1.0
/eml:eml/dataset/creator/address/city,FCE_2013_EML,779,509,1.53,1.0
/eml:eml/dataset/creator/address/country,FCE_2013_EML,779,509,1.53,1.0
/eml:eml/dataset/creator/address/deliveryPoint,FCE_2013_EML,1842,509,3.62,1.0
/eml:eml/dataset/creator/address/postalCode,FCE_2013_EML,779,509,1.53,1.0
/eml:eml/dataset/creator/electronicMailAddress,FCE_2013_EML,771,501,1.51,0.9842829076620825
/eml:eml/dataset/creator/individualName/givenName,FCE_2013_EML,671,401,1.32,0.787819253438114
/eml:eml/dataset/creator/individualName/salutation,FCE_2013_EML,639,401,1.26,0.787819253438114
/eml:eml/dataset/creator/individualName/surName,FCE_2013_EML,671,401,1.32,0.787819253438114
/eml:eml/dataset/creator/onlineUrl,FCE_2013_EML,592,495,1.16,0.9724950884086444
/eml:eml/dataset/creator/organizationName,FCE_2013_EML,759,509,1.49,1.0
/eml:eml/dataset/creator/phone,FCE_2013_EML,1521,509,2.99,1.0
/eml:eml/dataset/creator/phone/@phonetype,FCE_2013_EML,1521,509,2.99,1.0
/eml:eml/dataset/creator/positionName,FCE_2013_EML,671,401,1.32,0.787819253438114
/eml:eml/dataset/dataTable/attributeList/attribute/@id,FCE_2013_EML,7446,509,14.63,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,FCE_2013_EML,7446,509,14.63,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,FCE_2013_EML,7438,509,14.61,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,FCE_2013_EML,7446,509,14.63,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,FCE_2013_EML,586,486,1.15,0.9548133595284872
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,FCE_2013_EML,586,486,1.15,0.9548133595284872
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,FCE_2013_EML,584,486,1.15,0.9548133595284872
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,FCE_2013_EML,584,486,1.15,0.9548133595284872
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,FCE_2013_EML,555,481,1.09,0.9449901768172888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,FCE_2013_EML,586,486,1.15,0.9548133595284872
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,FCE_2013_EML,171,37,0.34,0.07269155206286837
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,FCE_2013_EML,171,37,0.34,0.07269155206286837
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,FCE_2013_EML,4,2,0.01,0.003929273084479371
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,FCE_2013_EML,167,37,0.33,0.07269155206286837
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,FCE_2013_EML,1809,110,3.55,0.21611001964636542
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,FCE_2013_EML,1809,110,3.55,0.21611001964636542
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,FCE_2013_EML,525,201,1.03,0.3948919449901768
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,FCE_2013_EML,153,19,0.30,0.03732809430255403
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,FCE_2013_EML,153,19,0.30,0.03732809430255403
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,FCE_2013_EML,957,487,1.88,0.9567779960707269
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,FCE_2013_EML,4891,506,9.61,0.9941060903732809
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,FCE_2013_EML,4886,506,9.60,0.9941060903732809
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,FCE_2013_EML,2223,309,4.37,0.6070726915520629
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,FCE_2013_EML,2668,376,5.24,0.7387033398821218
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,FCE_2013_EML,471,174,0.93,0.3418467583497053
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,FCE_2013_EML,4982,500,9.79,0.9823182711198428
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,FCE_2013_EML,4982,500,9.79,0.9823182711198428
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,FCE_2013_EML,7169,489,14.08,0.9607072691552063
/eml:eml/dataset/dataTable/entityDescription,FCE_2013_EML,508,508,1.00,0.9980353634577603
/eml:eml/dataset/dataTable/entityName,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/dataTable/physical/characterEncoding,FCE_2013_EML,505,505,0.99,0.9921414538310412
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,FCE_2013_EML,508,508,1.00,0.9980353634577603
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,FCE_2013_EML,486,486,0.95,0.9548133595284872
/eml:eml/dataset/dataTable/physical/distribution/access/@order,FCE_2013_EML,486,486,0.95,0.9548133595284872
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,FCE_2013_EML,486,486,0.95,0.9548133595284872
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,FCE_2013_EML,972,486,1.91,0.9548133595284872
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,FCE_2013_EML,972,486,1.91,0.9548133595284872
/eml:eml/dataset/dataTable/physical/distribution/online/url,FCE_2013_EML,487,487,0.96,0.9567779960707269
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,FCE_2013_EML,484,484,0.95,0.9508840864440079
/eml:eml/dataset/dataTable/physical/objectName,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/dataTable/physical/size,FCE_2013_EML,497,497,0.98,0.9764243614931237
/eml:eml/dataset/dataTable/physical/size/@unit,FCE_2013_EML,497,497,0.98,0.9764243614931237
/eml:eml/dataset/distribution/online/url,FCE_2013_EML,486,486,0.95,0.9548133595284872
/eml:eml/dataset/intellectualRights/para,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,FCE_2013_EML,8261,509,16.23,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/maintenance/changeHistory/changeDate,FCE_2013_EML,314,314,0.62,0.6168958742632613
/eml:eml/dataset/maintenance/changeHistory/changeScope,FCE_2013_EML,314,314,0.62,0.6168958742632613
/eml:eml/dataset/maintenance/changeHistory/oldValue,FCE_2013_EML,314,314,0.62,0.6168958742632613
/eml:eml/dataset/maintenance/description/para,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,FCE_2013_EML,522,509,1.03,1.0
/eml:eml/dataset/metadataProvider/address/city,FCE_2013_EML,522,509,1.03,1.0
/eml:eml/dataset/metadataProvider/address/country,FCE_2013_EML,522,509,1.03,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,FCE_2013_EML,1566,509,3.08,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,FCE_2013_EML,522,509,1.03,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,FCE_2013_EML,522,509,1.03,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,FCE_2013_EML,522,509,1.03,1.0
/eml:eml/dataset/metadataProvider/organizationName,FCE_2013_EML,522,509,1.03,1.0
/eml:eml/dataset/metadataProvider/phone,FCE_2013_EML,522,509,1.03,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,FCE_2013_EML,522,509,1.03,1.0
/eml:eml/dataset/methods/methodStep/citation/article/issue,FCE_2013_EML,68,49,0.13,0.0962671905697446
/eml:eml/dataset/methods/methodStep/citation/article/journal,FCE_2013_EML,323,127,0.63,0.24950884086444008
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,FCE_2013_EML,323,127,0.63,0.24950884086444008
/eml:eml/dataset/methods/methodStep/citation/article/volume,FCE_2013_EML,323,127,0.63,0.24950884086444008
/eml:eml/dataset/methods/methodStep/citation/book/edition,FCE_2013_EML,20,8,0.04,0.015717092337917484
/eml:eml/dataset/methods/methodStep/citation/book/publicationPlace,FCE_2013_EML,26,14,0.05,0.0275049115913556
/eml:eml/dataset/methods/methodStep/citation/book/publisher/organizationName,FCE_2013_EML,26,14,0.05,0.0275049115913556
/eml:eml/dataset/methods/methodStep/citation/book/totalPages,FCE_2013_EML,24,12,0.05,0.023575638506876228
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,FCE_2013_EML,26,26,0.05,0.05108055009823183
/eml:eml/dataset/methods/methodStep/citation/chapter/edition,FCE_2013_EML,2,2,0.00,0.003929273084479371
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,FCE_2013_EML,122,26,0.24,0.05108055009823183
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,FCE_2013_EML,72,26,0.14,0.05108055009823183
/eml:eml/dataset/methods/methodStep/citation/chapter/pageRange,FCE_2013_EML,26,26,0.05,0.05108055009823183
/eml:eml/dataset/methods/methodStep/citation/chapter/publicationPlace,FCE_2013_EML,26,26,0.05,0.05108055009823183
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,FCE_2013_EML,26,26,0.05,0.05108055009823183
/eml:eml/dataset/methods/methodStep/citation/chapter/totalPages,FCE_2013_EML,5,5,0.01,0.009823182711198428
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,FCE_2013_EML,1244,154,2.44,0.3025540275049116
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,FCE_2013_EML,745,154,1.46,0.3025540275049116
/eml:eml/dataset/methods/methodStep/citation/manuscript/institution/organizationName,FCE_2013_EML,13,13,0.03,0.025540275049115914
/eml:eml/dataset/methods/methodStep/citation/manuscript/totalPages,FCE_2013_EML,13,13,0.03,0.025540275049115914
/eml:eml/dataset/methods/methodStep/citation/pubDate,FCE_2013_EML,409,154,0.80,0.3025540275049116
/eml:eml/dataset/methods/methodStep/citation/report/publicationPlace,FCE_2013_EML,21,21,0.04,0.0412573673870334
/eml:eml/dataset/methods/methodStep/citation/report/publisher/organizationName,FCE_2013_EML,21,21,0.04,0.0412573673870334
/eml:eml/dataset/methods/methodStep/citation/report/reportNumber,FCE_2013_EML,21,21,0.04,0.0412573673870334
/eml:eml/dataset/methods/methodStep/citation/report/totalPages,FCE_2013_EML,18,18,0.04,0.03536345776031434
/eml:eml/dataset/methods/methodStep/citation/title,FCE_2013_EML,409,154,0.80,0.3025540275049116
/eml:eml/dataset/methods/methodStep/description/para,FCE_2013_EML,774,509,1.52,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,FCE_2013_EML,3429,509,6.74,1.0
/eml:eml/dataset/methods/methodStep/protocol/abstract/para,FCE_2013_EML,3,1,0.01,0.0019646365422396855
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/givenName,FCE_2013_EML,1,1,0.00,0.0019646365422396855
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/salutation,FCE_2013_EML,1,1,0.00,0.0019646365422396855
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,FCE_2013_EML,1,1,0.00,0.0019646365422396855
/eml:eml/dataset/methods/methodStep/protocol/keywordSet/keyword,FCE_2013_EML,2,1,0.00,0.0019646365422396855
/eml:eml/dataset/methods/methodStep/protocol/proceduralStep/description/para,FCE_2013_EML,3,1,0.01,0.0019646365422396855
/eml:eml/dataset/methods/methodStep/protocol/pubDate,FCE_2013_EML,1,1,0.00,0.0019646365422396855
/eml:eml/dataset/methods/methodStep/protocol/title,FCE_2013_EML,1,1,0.00,0.0019646365422396855
/eml:eml/dataset/methods/qualityControl/description/para,FCE_2013_EML,482,482,0.95,0.9469548133595285
/eml:eml/dataset/methods/sampling/samplingDescription/para,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,FCE_2013_EML,3473,509,6.82,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,FCE_2013_EML,3473,509,6.82,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,FCE_2013_EML,3473,509,6.82,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,FCE_2013_EML,3473,509,6.82,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,FCE_2013_EML,3473,509,6.82,1.0
/eml:eml/dataset/methods/sampling/studyExtent/description/para,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/project/@id,FCE_2013_EML,508,508,1.00,0.9980353634577603
/eml:eml/dataset/project/abstract/para,FCE_2013_EML,508,508,1.00,0.9980353634577603
/eml:eml/dataset/project/funding/para,FCE_2013_EML,508,508,1.00,0.9980353634577603
/eml:eml/dataset/project/personnel/address/administrativeArea,FCE_2013_EML,2540,508,4.99,0.9980353634577603
/eml:eml/dataset/project/personnel/address/city,FCE_2013_EML,2540,508,4.99,0.9980353634577603
/eml:eml/dataset/project/personnel/address/country,FCE_2013_EML,2540,508,4.99,0.9980353634577603
/eml:eml/dataset/project/personnel/address/deliveryPoint,FCE_2013_EML,10160,508,19.96,0.9980353634577603
/eml:eml/dataset/project/personnel/address/postalCode,FCE_2013_EML,2540,508,4.99,0.9980353634577603
/eml:eml/dataset/project/personnel/electronicMailAddress,FCE_2013_EML,508,508,1.00,0.9980353634577603
/eml:eml/dataset/project/personnel/individualName/givenName,FCE_2013_EML,2540,508,4.99,0.9980353634577603
/eml:eml/dataset/project/personnel/individualName/surName,FCE_2013_EML,2540,508,4.99,0.9980353634577603
/eml:eml/dataset/project/personnel/organizationName,FCE_2013_EML,2540,508,4.99,0.9980353634577603
/eml:eml/dataset/project/personnel/phone,FCE_2013_EML,5080,508,9.98,0.9980353634577603
/eml:eml/dataset/project/personnel/phone/@phonetype,FCE_2013_EML,5080,508,9.98,0.9980353634577603
/eml:eml/dataset/project/personnel/role,FCE_2013_EML,2540,508,4.99,0.9980353634577603
/eml:eml/dataset/project/relatedProject/@id,FCE_2013_EML,921,445,1.81,0.8742632612966601
/eml:eml/dataset/project/relatedProject/abstract/para,FCE_2013_EML,926,442,1.82,0.8683693516699411
/eml:eml/dataset/project/relatedProject/funding/para,FCE_2013_EML,891,445,1.75,0.8742632612966601
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,FCE_2013_EML,3444,445,6.77,0.8742632612966601
/eml:eml/dataset/project/relatedProject/personnel/address/city,FCE_2013_EML,3444,445,6.77,0.8742632612966601
/eml:eml/dataset/project/relatedProject/personnel/address/country,FCE_2013_EML,3417,445,6.71,0.8742632612966601
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,FCE_2013_EML,13686,445,26.89,0.8742632612966601
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,FCE_2013_EML,3426,445,6.73,0.8742632612966601
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,FCE_2013_EML,3435,445,6.75,0.8742632612966601
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,FCE_2013_EML,3444,445,6.77,0.8742632612966601
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,FCE_2013_EML,3444,445,6.77,0.8742632612966601
/eml:eml/dataset/project/relatedProject/personnel/organizationName,FCE_2013_EML,3442,445,6.76,0.8742632612966601
/eml:eml/dataset/project/relatedProject/personnel/phone,FCE_2013_EML,6727,445,13.22,0.8742632612966601
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,FCE_2013_EML,6727,445,13.22,0.8742632612966601
/eml:eml/dataset/project/relatedProject/personnel/positionName,FCE_2013_EML,125,46,0.25,0.09037328094302555
/eml:eml/dataset/project/relatedProject/personnel/role,FCE_2013_EML,3444,445,6.77,0.8742632612966601
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2013_EML,930,445,1.83,0.8742632612966601
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2013_EML,930,445,1.83,0.8742632612966601
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2013_EML,930,445,1.83,0.8742632612966601
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2013_EML,930,445,1.83,0.8742632612966601
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2013_EML,930,445,1.83,0.8742632612966601
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2013_EML,930,445,1.83,0.8742632612966601
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2013_EML,930,445,1.83,0.8742632612966601
/eml:eml/dataset/project/relatedProject/title,FCE_2013_EML,930,445,1.83,0.8742632612966601
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2013_EML,508,508,1.00,0.9980353634577603
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2013_EML,508,508,1.00,0.9980353634577603
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2013_EML,508,508,1.00,0.9980353634577603
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2013_EML,508,508,1.00,0.9980353634577603
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2013_EML,508,508,1.00,0.9980353634577603
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2013_EML,508,508,1.00,0.9980353634577603
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2013_EML,508,508,1.00,0.9980353634577603
/eml:eml/dataset/project/title,FCE_2013_EML,508,508,1.00,0.9980353634577603
/eml:eml/dataset/pubDate,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/publisher/address/city,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/publisher/address/country,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,FCE_2013_EML,1527,509,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/publisher/organizationName,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/publisher/phone,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,FCE_2013_EML,509,509,1.00,1.0
/eml:eml/dataset/title,FCE_2013_EML,509,509,1.00,1.0
