XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/creator/electronicMailAddress,FCE_2010_EML,65,59,1.10,1.0
/eml:eml/dataset/creator/individualName/givenName,FCE_2010_EML,48,42,0.81,0.711864406779661
/eml:eml/dataset/creator/individualName/salutation,FCE_2010_EML,48,42,0.81,0.711864406779661
/eml:eml/dataset/creator/individualName/surName,FCE_2010_EML,48,42,0.81,0.711864406779661
/eml:eml/dataset/creator/onlineUrl,FCE_2010_EML,43,43,0.73,0.7288135593220338
/eml:eml/dataset/creator/organizationName,FCE_2010_EML,65,59,1.10,1.0
/eml:eml/dataset/creator/phone,FCE_2010_EML,130,59,2.20,1.0
/eml:eml/dataset/creator/phone/@phonetype,FCE_2010_EML,130,59,2.20,1.0
/eml:eml/dataset/creator/positionName,FCE_2010_EML,48,42,0.81,0.711864406779661
/eml:eml/dataset/dataTable/@scope,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@id,FCE_2010_EML,1328,59,22.51,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,FCE_2010_EML,1328,59,22.51,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,FCE_2010_EML,1328,59,22.51,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,FCE_2010_EML,1328,59,22.51,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,FCE_2010_EML,1328,59,22.51,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,FCE_2010_EML,69,59,1.17,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,FCE_2010_EML,69,59,1.17,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,FCE_2010_EML,69,59,1.17,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,FCE_2010_EML,69,59,1.17,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,FCE_2010_EML,66,59,1.12,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,FCE_2010_EML,69,59,1.17,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,FCE_2010_EML,6,4,0.10,0.06779661016949153
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,FCE_2010_EML,6,4,0.10,0.06779661016949153
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,FCE_2010_EML,6,4,0.10,0.06779661016949153
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,FCE_2010_EML,81,24,1.37,0.4067796610169492
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,FCE_2010_EML,237,24,4.02,0.4067796610169492
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,FCE_2010_EML,237,24,4.02,0.4067796610169492
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,FCE_2010_EML,74,25,1.25,0.423728813559322
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,FCE_2010_EML,5,5,0.08,0.0847457627118644
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,FCE_2010_EML,69,5,1.17,0.0847457627118644
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,FCE_2010_EML,69,5,1.17,0.0847457627118644
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,FCE_2010_EML,114,59,1.93,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,FCE_2010_EML,979,59,16.59,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,FCE_2010_EML,979,59,16.59,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,FCE_2010_EML,445,33,7.54,0.559322033898305
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,FCE_2010_EML,534,46,9.05,0.7796610169491526
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/para,FCE_2010_EML,35,13,0.59,0.22033898305084745
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,FCE_2010_EML,988,58,16.75,0.9830508474576272
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,FCE_2010_EML,988,58,16.75,0.9830508474576272
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,FCE_2010_EML,1258,56,21.32,0.9491525423728814
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,FCE_2010_EML,1258,56,21.32,0.9491525423728814
/eml:eml/dataset/dataTable/entityDescription,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/dataTable/entityName,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/dataTable/physical/@scope,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/distribution/@scope,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/distribution/online/url,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/intellectualRights/para,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,FCE_2010_EML,754,59,12.78,1.0
/eml:eml/dataset/maintenance/description/para,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/metadataProvider/@scope,FCE_2010_EML,60,59,1.02,1.0
/eml:eml/dataset/metadataProvider/address/@scope,FCE_2010_EML,60,59,1.02,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,FCE_2010_EML,60,59,1.02,1.0
/eml:eml/dataset/metadataProvider/address/city,FCE_2010_EML,60,59,1.02,1.0
/eml:eml/dataset/metadataProvider/address/country,FCE_2010_EML,60,59,1.02,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,FCE_2010_EML,180,59,3.05,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,FCE_2010_EML,60,59,1.02,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,FCE_2010_EML,60,59,1.02,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,FCE_2010_EML,60,59,1.02,1.0
/eml:eml/dataset/metadataProvider/organizationName,FCE_2010_EML,60,59,1.02,1.0
/eml:eml/dataset/metadataProvider/phone,FCE_2010_EML,60,59,1.02,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,FCE_2010_EML,60,59,1.02,1.0
/eml:eml/dataset/methods/methodStep/citation/@scope,FCE_2010_EML,48,19,0.81,0.3220338983050847
/eml:eml/dataset/methods/methodStep/citation/article/issue,FCE_2010_EML,19,14,0.32,0.23728813559322035
/eml:eml/dataset/methods/methodStep/citation/article/journal,FCE_2010_EML,37,18,0.63,0.3050847457627119
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,FCE_2010_EML,37,18,0.63,0.3050847457627119
/eml:eml/dataset/methods/methodStep/citation/article/volume,FCE_2010_EML,37,18,0.63,0.3050847457627119
/eml:eml/dataset/methods/methodStep/citation/book/edition,FCE_2010_EML,9,3,0.15,0.05084745762711865
/eml:eml/dataset/methods/methodStep/citation/book/publicationPlace,FCE_2010_EML,9,3,0.15,0.05084745762711865
/eml:eml/dataset/methods/methodStep/citation/book/publisher/@scope,FCE_2010_EML,9,3,0.15,0.05084745762711865
/eml:eml/dataset/methods/methodStep/citation/book/publisher/organizationName,FCE_2010_EML,9,3,0.15,0.05084745762711865
/eml:eml/dataset/methods/methodStep/citation/book/totalPages,FCE_2010_EML,6,3,0.10,0.05084745762711865
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,FCE_2010_EML,1,1,0.02,0.01694915254237288
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/@scope,FCE_2010_EML,1,1,0.02,0.01694915254237288
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,FCE_2010_EML,2,1,0.03,0.01694915254237288
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,FCE_2010_EML,2,1,0.03,0.01694915254237288
/eml:eml/dataset/methods/methodStep/citation/chapter/pageRange,FCE_2010_EML,1,1,0.02,0.01694915254237288
/eml:eml/dataset/methods/methodStep/citation/chapter/publicationPlace,FCE_2010_EML,1,1,0.02,0.01694915254237288
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/@scope,FCE_2010_EML,1,1,0.02,0.01694915254237288
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,FCE_2010_EML,1,1,0.02,0.01694915254237288
/eml:eml/dataset/methods/methodStep/citation/chapter/totalPages,FCE_2010_EML,1,1,0.02,0.01694915254237288
/eml:eml/dataset/methods/methodStep/citation/creator/@scope,FCE_2010_EML,102,19,1.73,0.3220338983050847
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,FCE_2010_EML,182,19,3.08,0.3220338983050847
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,FCE_2010_EML,102,19,1.73,0.3220338983050847
/eml:eml/dataset/methods/methodStep/citation/manuscript/institution/@scope,FCE_2010_EML,1,1,0.02,0.01694915254237288
/eml:eml/dataset/methods/methodStep/citation/manuscript/institution/organizationName,FCE_2010_EML,1,1,0.02,0.01694915254237288
/eml:eml/dataset/methods/methodStep/citation/manuscript/totalPages,FCE_2010_EML,1,1,0.02,0.01694915254237288
/eml:eml/dataset/methods/methodStep/citation/pubDate,FCE_2010_EML,48,19,0.81,0.3220338983050847
/eml:eml/dataset/methods/methodStep/citation/title,FCE_2010_EML,48,19,0.81,0.3220338983050847
/eml:eml/dataset/methods/methodStep/description/para,FCE_2010_EML,91,59,1.54,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,FCE_2010_EML,395,59,6.69,1.0
/eml:eml/dataset/methods/qualityControl/description/para,FCE_2010_EML,43,43,0.73,0.7288135593220338
/eml:eml/dataset/methods/sampling/samplingDescription/para,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/@scope,FCE_2010_EML,584,59,9.90,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,FCE_2010_EML,584,59,9.90,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,FCE_2010_EML,584,59,9.90,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,FCE_2010_EML,584,59,9.90,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,FCE_2010_EML,584,59,9.90,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,FCE_2010_EML,584,59,9.90,1.0
/eml:eml/dataset/methods/sampling/studyExtent/description/para,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/project/@id,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/project/@scope,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/project/abstract/para,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/project/funding/para,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,FCE_2010_EML,295,59,5.00,1.0
/eml:eml/dataset/project/personnel/address/@scope,FCE_2010_EML,295,59,5.00,1.0
/eml:eml/dataset/project/personnel/address/administrativeArea,FCE_2010_EML,295,59,5.00,1.0
/eml:eml/dataset/project/personnel/address/city,FCE_2010_EML,295,59,5.00,1.0
/eml:eml/dataset/project/personnel/address/country,FCE_2010_EML,295,59,5.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,FCE_2010_EML,1180,59,20.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,FCE_2010_EML,295,59,5.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,FCE_2010_EML,295,59,5.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,FCE_2010_EML,295,59,5.00,1.0
/eml:eml/dataset/project/personnel/organizationName,FCE_2010_EML,295,59,5.00,1.0
/eml:eml/dataset/project/personnel/phone,FCE_2010_EML,590,59,10.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,FCE_2010_EML,590,59,10.00,1.0
/eml:eml/dataset/project/personnel/role,FCE_2010_EML,295,59,5.00,1.0
/eml:eml/dataset/project/relatedProject/@id,FCE_2010_EML,96,55,1.63,0.9322033898305084
/eml:eml/dataset/project/relatedProject/@scope,FCE_2010_EML,101,55,1.71,0.9322033898305084
/eml:eml/dataset/project/relatedProject/abstract/para,FCE_2010_EML,101,55,1.71,0.9322033898305084
/eml:eml/dataset/project/relatedProject/funding/para,FCE_2010_EML,78,55,1.32,0.9322033898305084
/eml:eml/dataset/project/relatedProject/personnel/@scope,FCE_2010_EML,376,55,6.37,0.9322033898305084
/eml:eml/dataset/project/relatedProject/personnel/address/@scope,FCE_2010_EML,376,55,6.37,0.9322033898305084
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,FCE_2010_EML,376,55,6.37,0.9322033898305084
/eml:eml/dataset/project/relatedProject/personnel/address/city,FCE_2010_EML,376,55,6.37,0.9322033898305084
/eml:eml/dataset/project/relatedProject/personnel/address/country,FCE_2010_EML,361,55,6.12,0.9322033898305084
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,FCE_2010_EML,1287,55,21.81,0.9322033898305084
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,FCE_2010_EML,366,55,6.20,0.9322033898305084
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,FCE_2010_EML,359,55,6.08,0.9322033898305084
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,FCE_2010_EML,376,55,6.37,0.9322033898305084
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,FCE_2010_EML,376,55,6.37,0.9322033898305084
/eml:eml/dataset/project/relatedProject/personnel/organizationName,FCE_2010_EML,360,55,6.10,0.9322033898305084
/eml:eml/dataset/project/relatedProject/personnel/phone,FCE_2010_EML,671,55,11.37,0.9322033898305084
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,FCE_2010_EML,671,55,11.37,0.9322033898305084
/eml:eml/dataset/project/relatedProject/personnel/positionName,FCE_2010_EML,48,14,0.81,0.23728813559322035
/eml:eml/dataset/project/relatedProject/personnel/role,FCE_2010_EML,376,55,6.37,0.9322033898305084
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/@scope,FCE_2010_EML,101,55,1.71,0.9322033898305084
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/@scope,FCE_2010_EML,101,55,1.71,0.9322033898305084
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2010_EML,101,55,1.71,0.9322033898305084
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2010_EML,101,55,1.71,0.9322033898305084
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2010_EML,101,55,1.71,0.9322033898305084
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2010_EML,101,55,1.71,0.9322033898305084
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2010_EML,101,55,1.71,0.9322033898305084
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/@scope,FCE_2010_EML,101,55,1.71,0.9322033898305084
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2010_EML,101,55,1.71,0.9322033898305084
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2010_EML,101,55,1.71,0.9322033898305084
/eml:eml/dataset/project/relatedProject/title,FCE_2010_EML,101,55,1.71,0.9322033898305084
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/@scope,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/project/title,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/pubDate,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/publisher/@scope,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/publisher/address/@scope,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/publisher/address/city,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/publisher/address/country,FCE_2010_EML,59,59,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,FCE_2010_EML,177,59,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,FCE_2010_EML,59,59,1.00,1.0
