XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/phone,2008_EML,115,29,3.97,100.00%
/eml:eml/dataset/associatedParty/phone/@phonetype,2008_EML,58,29,2.00,100.00%
/eml:eml/dataset/associatedParty/role,2008_EML,79,29,2.72,100.00%
/eml:eml/dataset/contact/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/contact/address/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/contact/address/administrativeArea,2008_EML,41,29,1.41,100.00%
/eml:eml/dataset/contact/address/city,2008_EML,42,29,1.45,100.00%
/eml:eml/dataset/contact/address/country,2008_EML,31,29,1.07,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2008_EML,121,29,4.17,100.00%
/eml:eml/dataset/contact/address/postalCode,2008_EML,42,29,1.45,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2008_EML,58,29,2.00,100.00%
/eml:eml/dataset/contact/individualName/givenName,2008_EML,28,28,0.97,96.55%
/eml:eml/dataset/contact/individualName/surName,2008_EML,28,28,0.97,96.55%
/eml:eml/dataset/contact/onlineUrl,2008_EML,58,29,2.00,100.00%
/eml:eml/dataset/contact/organizationName,2008_EML,50,29,1.72,100.00%
/eml:eml/dataset/contact/phone,2008_EML,99,29,3.41,100.00%
/eml:eml/dataset/contact/phone/@phonetype,2008_EML,58,29,2.00,100.00%
/eml:eml/dataset/contact/positionName,2008_EML,57,29,1.97,100.00%
/eml:eml/dataset/coverage/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2008_EML,50,29,1.72,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2008_EML,48,29,1.66,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2008_EML,55,29,1.90,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2008_EML,47,29,1.62,100.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2008_EML,58,29,2.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/creator/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/creator/address/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/creator/address/city,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/creator/address/country,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2008_EML,85,29,2.93,100.00%
/eml:eml/dataset/creator/address/postalCode,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2008_EML,37,29,1.28,100.00%
/eml:eml/dataset/creator/individualName/givenName,2008_EML,36,28,1.24,96.55%
/eml:eml/dataset/creator/individualName/salutation,2008_EML,36,28,1.24,96.55%
/eml:eml/dataset/creator/individualName/surName,2008_EML,36,28,1.24,96.55%
/eml:eml/dataset/creator/onlineUrl,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/creator/organizationName,2008_EML,21,21,0.72,72.41%
/eml:eml/dataset/creator/phone,2008_EML,65,29,2.24,100.00%
/eml:eml/dataset/creator/phone/@phonetype,2008_EML,57,29,1.97,100.00%
/eml:eml/dataset/creator/positionName,2008_EML,36,28,1.24,96.55%
/eml:eml/dataset/dataTable/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2008_EML,262,29,9.03,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2008_EML,262,29,9.03,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2008_EML,217,29,7.48,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2008_EML,262,29,9.03,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,2008_EML,44,29,1.52,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,2008_EML,44,29,1.52,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,2008_EML,29,28,1.00,96.55%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,2008_EML,44,29,1.52,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2008_EML,2,2,0.07,6.90%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2008_EML,3,2,0.10,6.90%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2008_EML,3,2,0.10,6.90%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2008_EML,3,3,0.10,10.34%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2008_EML,16,3,0.55,10.34%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2008_EML,16,3,0.55,10.34%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2008_EML,6,5,0.21,17.24%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2008_EML,38,28,1.31,96.55%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2008_EML,30,29,1.03,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2008_EML,55,28,1.90,96.55%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2008_EML,31,16,1.07,55.17%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2008_EML,27,17,0.93,58.62%
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/para,2008_EML,21,11,0.72,37.93%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2008_EML,28,28,0.97,96.55%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2008_EML,28,28,0.97,96.55%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2008_EML,99,28,3.41,96.55%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2008_EML,28,28,0.97,96.55%
/eml:eml/dataset/dataTable/entityDescription,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/dataTable/entityName,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/dataTable/physical/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/distribution/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/intellectualRights/para,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2008_EML,347,29,11.97,100.00%
/eml:eml/dataset/maintenance/description/para,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/metadataProvider/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2008_EML,87,29,3.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2008_EML,30,29,1.03,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2008_EML,30,29,1.03,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2008_EML,30,29,1.03,100.00%
/eml:eml/dataset/metadataProvider/phone,2008_EML,30,29,1.03,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/@scope,2008_EML,5,5,0.17,17.24%
/eml:eml/dataset/methods/methodStep/citation/article/issue,2008_EML,1,1,0.03,3.45%
/eml:eml/dataset/methods/methodStep/citation/article/journal,2008_EML,5,4,0.17,13.79%
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,2008_EML,5,4,0.17,13.79%
/eml:eml/dataset/methods/methodStep/citation/article/volume,2008_EML,5,4,0.17,13.79%
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,2008_EML,1,1,0.03,3.45%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/@scope,2008_EML,1,1,0.03,3.45%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,2008_EML,7,1,0.24,3.45%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,2008_EML,3,1,0.10,3.45%
/eml:eml/dataset/methods/methodStep/citation/chapter/pageRange,2008_EML,1,1,0.03,3.45%
/eml:eml/dataset/methods/methodStep/citation/chapter/publicationPlace,2008_EML,1,1,0.03,3.45%
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/@scope,2008_EML,1,1,0.03,3.45%
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,2008_EML,1,1,0.03,3.45%
/eml:eml/dataset/methods/methodStep/citation/creator/@scope,2008_EML,5,5,0.17,17.24%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,2008_EML,17,5,0.59,17.24%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,2008_EML,13,5,0.45,17.24%
/eml:eml/dataset/methods/methodStep/citation/manuscript/institution/@scope,2008_EML,1,1,0.03,3.45%
/eml:eml/dataset/methods/methodStep/citation/manuscript/institution/organizationName,2008_EML,1,1,0.03,3.45%
/eml:eml/dataset/methods/methodStep/citation/manuscript/totalPages,2008_EML,1,1,0.03,3.45%
/eml:eml/dataset/methods/methodStep/citation/pubDate,2008_EML,6,5,0.21,17.24%
/eml:eml/dataset/methods/methodStep/citation/title,2008_EML,7,5,0.24,17.24%
/eml:eml/dataset/methods/methodStep/description/para,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2008_EML,101,29,3.48,100.00%
/eml:eml/dataset/methods/qualityControl,2008_EML,27,27,0.93,93.10%
/eml:eml/dataset/methods/qualityControl/description/para,2008_EML,27,27,0.93,93.10%
/eml:eml/dataset/methods/sampling/samplingDescription/para,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,2008_EML,164,29,5.66,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,2008_EML,164,29,5.66,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,2008_EML,164,29,5.66,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,2008_EML,164,29,5.66,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,2008_EML,164,29,5.66,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/description/para,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/@id,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/abstract/para,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/funding/para,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/personnel/address/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/personnel/address/administrativeArea,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2008_EML,232,29,8.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2008_EML,145,29,5.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2008_EML,145,29,5.00,100.00%
/eml:eml/dataset/project/personnel/organizationName,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/personnel/phone,2008_EML,203,29,7.00,100.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2008_EML,58,29,2.00,100.00%
/eml:eml/dataset/project/personnel/role,2008_EML,58,29,2.00,100.00%
/eml:eml/dataset/project/relatedProject/@id,2008_EML,49,28,1.69,96.55%
/eml:eml/dataset/project/relatedProject/@scope,2008_EML,28,28,0.97,96.55%
/eml:eml/dataset/project/relatedProject/abstract/para,2008_EML,48,28,1.66,96.55%
/eml:eml/dataset/project/relatedProject/funding/para,2008_EML,48,28,1.66,96.55%
/eml:eml/dataset/project/relatedProject/personnel/@scope,2008_EML,28,28,0.97,96.55%
/eml:eml/dataset/project/relatedProject/personnel/address/@scope,2008_EML,28,28,0.97,96.55%
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,2008_EML,29,28,1.00,96.55%
/eml:eml/dataset/project/relatedProject/personnel/address/city,2008_EML,33,28,1.14,96.55%
/eml:eml/dataset/project/relatedProject/personnel/address/country,2008_EML,28,28,0.97,96.55%
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,2008_EML,341,28,11.76,96.55%
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,2008_EML,61,28,2.10,96.55%
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,2008_EML,134,28,4.62,96.55%
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,2008_EML,134,28,4.62,96.55%
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,2008_EML,134,28,4.62,96.55%
/eml:eml/dataset/project/relatedProject/personnel/organizationName,2008_EML,33,28,1.14,96.55%
/eml:eml/dataset/project/relatedProject/personnel/phone,2008_EML,232,28,8.00,96.55%
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,2008_EML,56,28,1.93,96.55%
/eml:eml/dataset/project/relatedProject/personnel/positionName,2008_EML,1,1,0.03,3.45%
/eml:eml/dataset/project/relatedProject/personnel/role,2008_EML,57,28,1.97,96.55%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/@scope,2008_EML,28,28,0.97,96.55%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/@scope,2008_EML,28,28,0.97,96.55%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2008_EML,45,28,1.55,96.55%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2008_EML,44,28,1.52,96.55%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2008_EML,46,28,1.59,96.55%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2008_EML,46,28,1.59,96.55%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2008_EML,48,28,1.66,96.55%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/@scope,2008_EML,28,28,0.97,96.55%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2008_EML,48,28,1.66,96.55%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2008_EML,48,28,1.66,96.55%
/eml:eml/dataset/project/relatedProject/title,2008_EML,49,28,1.69,96.55%
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/project/title,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/pubDate,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/publisher/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/publisher/address/@scope,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2008_EML,87,29,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/publisher/phone,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2008_EML,29,29,1.00,100.00%
/eml:eml/dataset/title,2008_EML,29,29,1.00,100.00%
