XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,FCE_2015_EML,962,446,2.16,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,FCE_2015_EML,508,36,1.14,0.08071748878923767
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,FCE_2015_EML,1514,78,3.39,0.17488789237668162
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,FCE_2015_EML,1516,78,3.40,0.17488789237668162
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2015_EML,445,445,1.00,0.9977578475336323
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2015_EML,445,445,1.00,0.9977578475336323
/eml:eml/dataset/creator/address/administrativeArea,FCE_2015_EML,692,446,1.55,1.0
/eml:eml/dataset/creator/address/city,FCE_2015_EML,692,446,1.55,1.0
/eml:eml/dataset/creator/address/country,FCE_2015_EML,692,446,1.55,1.0
/eml:eml/dataset/creator/address/deliveryPoint,FCE_2015_EML,1620,446,3.63,1.0
/eml:eml/dataset/creator/address/postalCode,FCE_2015_EML,692,446,1.55,1.0
/eml:eml/dataset/creator/electronicMailAddress,FCE_2015_EML,687,441,1.54,0.9887892376681614
/eml:eml/dataset/creator/individualName/givenName,FCE_2015_EML,639,393,1.43,0.8811659192825112
/eml:eml/dataset/creator/individualName/salutation,FCE_2015_EML,625,393,1.40,0.8811659192825112
/eml:eml/dataset/creator/individualName/surName,FCE_2015_EML,639,393,1.43,0.8811659192825112
/eml:eml/dataset/creator/onlineUrl,FCE_2015_EML,501,420,1.12,0.9417040358744395
/eml:eml/dataset/creator/organizationName,FCE_2015_EML,679,446,1.52,1.0
/eml:eml/dataset/creator/phone,FCE_2015_EML,1343,446,3.01,1.0
/eml:eml/dataset/creator/phone/@phonetype,FCE_2015_EML,1343,446,3.01,1.0
/eml:eml/dataset/creator/positionName,FCE_2015_EML,639,393,1.43,0.8811659192825112
/eml:eml/dataset/dataTable/attributeList/attribute/@id,FCE_2015_EML,6065,434,13.60,0.9730941704035875
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,FCE_2015_EML,6065,434,13.60,0.9730941704035875
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,FCE_2015_EML,6057,434,13.58,0.9730941704035875
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,FCE_2015_EML,6065,434,13.60,0.9730941704035875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,FCE_2015_EML,495,411,1.11,0.92152466367713
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,FCE_2015_EML,495,411,1.11,0.92152466367713
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,FCE_2015_EML,493,411,1.11,0.92152466367713
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,FCE_2015_EML,493,411,1.11,0.92152466367713
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,FCE_2015_EML,466,402,1.04,0.9013452914798207
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,FCE_2015_EML,495,411,1.11,0.92152466367713
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,FCE_2015_EML,285,35,0.64,0.07847533632286996
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,FCE_2015_EML,285,35,0.64,0.07847533632286996
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,FCE_2015_EML,4,2,0.01,0.004484304932735426
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,FCE_2015_EML,281,35,0.63,0.07847533632286996
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,FCE_2015_EML,1787,91,4.01,0.2040358744394619
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,FCE_2015_EML,1787,91,4.01,0.2040358744394619
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,FCE_2015_EML,232,134,0.52,0.3004484304932735
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,FCE_2015_EML,153,19,0.34,0.042600896860986545
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,FCE_2015_EML,153,19,0.34,0.042600896860986545
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,FCE_2015_EML,762,409,1.71,0.9170403587443946
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,FCE_2015_EML,3993,424,8.95,0.9506726457399103
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,FCE_2015_EML,3988,424,8.94,0.9506726457399103
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,FCE_2015_EML,1906,286,4.27,0.6412556053811659
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,FCE_2015_EML,2087,292,4.68,0.6547085201793722
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,FCE_2015_EML,312,160,0.70,0.35874439461883406
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,FCE_2015_EML,4368,430,9.79,0.9641255605381166
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,FCE_2015_EML,4368,430,9.79,0.9641255605381166
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,FCE_2015_EML,5693,408,12.76,0.9147982062780269
/eml:eml/dataset/dataTable/entityDescription,FCE_2015_EML,433,433,0.97,0.9708520179372198
/eml:eml/dataset/dataTable/entityName,FCE_2015_EML,434,434,0.97,0.9730941704035875
/eml:eml/dataset/dataTable/numberOfRecords,FCE_2015_EML,434,434,0.97,0.9730941704035875
/eml:eml/dataset/dataTable/physical/characterEncoding,FCE_2015_EML,434,434,0.97,0.9730941704035875
/eml:eml/dataset/dataTable/physical/dataFormat/externallyDefinedFormat/formatName,FCE_2015_EML,2,2,0.00,0.004484304932735426
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,FCE_2015_EML,432,432,0.97,0.968609865470852
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,FCE_2015_EML,432,432,0.97,0.968609865470852
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,FCE_2015_EML,432,432,0.97,0.968609865470852
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,FCE_2015_EML,432,432,0.97,0.968609865470852
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,FCE_2015_EML,433,433,0.97,0.9708520179372198
/eml:eml/dataset/dataTable/physical/distribution/access/@order,FCE_2015_EML,433,433,0.97,0.9708520179372198
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,FCE_2015_EML,433,433,0.97,0.9708520179372198
/eml:eml/dataset/dataTable/physical/distribution/access/@system,FCE_2015_EML,430,430,0.96,0.9641255605381166
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,FCE_2015_EML,866,433,1.94,0.9708520179372198
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,FCE_2015_EML,866,433,1.94,0.9708520179372198
/eml:eml/dataset/dataTable/physical/distribution/online/url,FCE_2015_EML,433,433,0.97,0.9708520179372198
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,FCE_2015_EML,430,430,0.96,0.9641255605381166
/eml:eml/dataset/dataTable/physical/objectName,FCE_2015_EML,434,434,0.97,0.9730941704035875
/eml:eml/dataset/dataTable/physical/size,FCE_2015_EML,426,426,0.96,0.9551569506726457
/eml:eml/dataset/dataTable/physical/size/@unit,FCE_2015_EML,426,426,0.96,0.9551569506726457
/eml:eml/dataset/distribution/online/url,FCE_2015_EML,445,445,1.00,0.9977578475336323
/eml:eml/dataset/intellectualRights/para,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,FCE_2015_EML,7423,446,16.64,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/maintenance/changeHistory/changeDate,FCE_2015_EML,292,292,0.65,0.6547085201793722
/eml:eml/dataset/maintenance/changeHistory/changeScope,FCE_2015_EML,292,292,0.65,0.6547085201793722
/eml:eml/dataset/maintenance/changeHistory/oldValue,FCE_2015_EML,292,292,0.65,0.6547085201793722
/eml:eml/dataset/maintenance/description/para,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,FCE_2015_EML,451,446,1.01,1.0
/eml:eml/dataset/metadataProvider/address/city,FCE_2015_EML,451,446,1.01,1.0
/eml:eml/dataset/metadataProvider/address/country,FCE_2015_EML,451,446,1.01,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,FCE_2015_EML,1353,446,3.03,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,FCE_2015_EML,451,446,1.01,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,FCE_2015_EML,451,446,1.01,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,FCE_2015_EML,451,446,1.01,1.0
/eml:eml/dataset/metadataProvider/organizationName,FCE_2015_EML,451,446,1.01,1.0
/eml:eml/dataset/metadataProvider/phone,FCE_2015_EML,451,446,1.01,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,FCE_2015_EML,451,446,1.01,1.0
/eml:eml/dataset/methods/methodStep/citation/article/issue,FCE_2015_EML,75,56,0.17,0.12556053811659193
/eml:eml/dataset/methods/methodStep/citation/article/journal,FCE_2015_EML,325,130,0.73,0.2914798206278027
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,FCE_2015_EML,325,130,0.73,0.2914798206278027
/eml:eml/dataset/methods/methodStep/citation/article/volume,FCE_2015_EML,325,130,0.73,0.2914798206278027
/eml:eml/dataset/methods/methodStep/citation/book/edition,FCE_2015_EML,14,6,0.03,0.013452914798206279
/eml:eml/dataset/methods/methodStep/citation/book/publicationPlace,FCE_2015_EML,20,12,0.04,0.026905829596412557
/eml:eml/dataset/methods/methodStep/citation/book/publisher/organizationName,FCE_2015_EML,20,12,0.04,0.026905829596412557
/eml:eml/dataset/methods/methodStep/citation/book/totalPages,FCE_2015_EML,18,10,0.04,0.02242152466367713
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,FCE_2015_EML,21,21,0.05,0.04708520179372197
/eml:eml/dataset/methods/methodStep/citation/chapter/edition,FCE_2015_EML,2,2,0.00,0.004484304932735426
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,FCE_2015_EML,70,21,0.16,0.04708520179372197
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,FCE_2015_EML,48,21,0.11,0.04708520179372197
/eml:eml/dataset/methods/methodStep/citation/chapter/pageRange,FCE_2015_EML,21,21,0.05,0.04708520179372197
/eml:eml/dataset/methods/methodStep/citation/chapter/publicationPlace,FCE_2015_EML,21,21,0.05,0.04708520179372197
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,FCE_2015_EML,21,21,0.05,0.04708520179372197
/eml:eml/dataset/methods/methodStep/citation/chapter/totalPages,FCE_2015_EML,5,5,0.01,0.011210762331838564
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,FCE_2015_EML,1223,151,2.74,0.33856502242152464
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,FCE_2015_EML,733,151,1.64,0.33856502242152464
/eml:eml/dataset/methods/methodStep/citation/manuscript/institution/organizationName,FCE_2015_EML,5,5,0.01,0.011210762331838564
/eml:eml/dataset/methods/methodStep/citation/manuscript/totalPages,FCE_2015_EML,5,5,0.01,0.011210762331838564
/eml:eml/dataset/methods/methodStep/citation/pubDate,FCE_2015_EML,392,151,0.88,0.33856502242152464
/eml:eml/dataset/methods/methodStep/citation/report/publicationPlace,FCE_2015_EML,20,20,0.04,0.04484304932735426
/eml:eml/dataset/methods/methodStep/citation/report/publisher/organizationName,FCE_2015_EML,20,20,0.04,0.04484304932735426
/eml:eml/dataset/methods/methodStep/citation/report/reportNumber,FCE_2015_EML,20,20,0.04,0.04484304932735426
/eml:eml/dataset/methods/methodStep/citation/report/totalPages,FCE_2015_EML,17,17,0.04,0.03811659192825112
/eml:eml/dataset/methods/methodStep/citation/thesis/degree,FCE_2015_EML,1,1,0.00,0.002242152466367713
/eml:eml/dataset/methods/methodStep/citation/thesis/institution/organizationName,FCE_2015_EML,1,1,0.00,0.002242152466367713
/eml:eml/dataset/methods/methodStep/citation/thesis/totalPages,FCE_2015_EML,1,1,0.00,0.002242152466367713
/eml:eml/dataset/methods/methodStep/citation/title,FCE_2015_EML,392,151,0.88,0.33856502242152464
/eml:eml/dataset/methods/methodStep/description/para,FCE_2015_EML,688,446,1.54,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,FCE_2015_EML,3268,446,7.33,1.0
/eml:eml/dataset/methods/methodStep/protocol/abstract/para,FCE_2015_EML,5,3,0.01,0.006726457399103139
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/givenName,FCE_2015_EML,3,3,0.01,0.006726457399103139
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/salutation,FCE_2015_EML,3,3,0.01,0.006726457399103139
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,FCE_2015_EML,3,3,0.01,0.006726457399103139
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,FCE_2015_EML,2,2,0.00,0.004484304932735426
/eml:eml/dataset/methods/methodStep/protocol/keywordSet/keyword,FCE_2015_EML,4,3,0.01,0.006726457399103139
/eml:eml/dataset/methods/methodStep/protocol/proceduralStep/description/para,FCE_2015_EML,5,3,0.01,0.006726457399103139
/eml:eml/dataset/methods/methodStep/protocol/pubDate,FCE_2015_EML,3,3,0.01,0.006726457399103139
/eml:eml/dataset/methods/methodStep/protocol/title,FCE_2015_EML,3,3,0.01,0.006726457399103139
/eml:eml/dataset/methods/qualityControl/description/para,FCE_2015_EML,402,402,0.90,0.9013452914798207
/eml:eml/dataset/methods/sampling/samplingDescription/para,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,FCE_2015_EML,3448,446,7.73,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,FCE_2015_EML,3448,446,7.73,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,FCE_2015_EML,3448,446,7.73,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,FCE_2015_EML,3448,446,7.73,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,FCE_2015_EML,3448,446,7.73,1.0
/eml:eml/dataset/methods/sampling/studyExtent/description/para,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/otherEntity/@id,FCE_2015_EML,1,1,0.00,0.002242152466367713
/eml:eml/dataset/otherEntity/entityDescription,FCE_2015_EML,1,1,0.00,0.002242152466367713
/eml:eml/dataset/otherEntity/entityName,FCE_2015_EML,1,1,0.00,0.002242152466367713
/eml:eml/dataset/otherEntity/entityType,FCE_2015_EML,1,1,0.00,0.002242152466367713
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,FCE_2015_EML,1,1,0.00,0.002242152466367713
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,FCE_2015_EML,1,1,0.00,0.002242152466367713
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,FCE_2015_EML,1,1,0.00,0.002242152466367713
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,FCE_2015_EML,1,1,0.00,0.002242152466367713
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,FCE_2015_EML,1,1,0.00,0.002242152466367713
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,FCE_2015_EML,2,1,0.00,0.002242152466367713
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,FCE_2015_EML,2,1,0.00,0.002242152466367713
/eml:eml/dataset/otherEntity/physical/distribution/online/url,FCE_2015_EML,1,1,0.00,0.002242152466367713
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,FCE_2015_EML,1,1,0.00,0.002242152466367713
/eml:eml/dataset/otherEntity/physical/objectName,FCE_2015_EML,1,1,0.00,0.002242152466367713
/eml:eml/dataset/project/@id,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/project/abstract/para,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/project/funding/para,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/project/personnel/address/administrativeArea,FCE_2015_EML,2230,446,5.00,1.0
/eml:eml/dataset/project/personnel/address/city,FCE_2015_EML,2230,446,5.00,1.0
/eml:eml/dataset/project/personnel/address/country,FCE_2015_EML,2230,446,5.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,FCE_2015_EML,8920,446,20.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,FCE_2015_EML,2230,446,5.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,FCE_2015_EML,446,446,1.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,FCE_2015_EML,2230,446,5.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,FCE_2015_EML,2230,446,5.00,1.0
/eml:eml/dataset/project/personnel/organizationName,FCE_2015_EML,2230,446,5.00,1.0
/eml:eml/dataset/project/personnel/phone,FCE_2015_EML,4460,446,10.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,FCE_2015_EML,4460,446,10.00,1.0
/eml:eml/dataset/project/personnel/role,FCE_2015_EML,2230,446,5.00,1.0
/eml:eml/dataset/project/relatedProject/@id,FCE_2015_EML,911,415,2.04,0.9304932735426009
/eml:eml/dataset/project/relatedProject/abstract/para,FCE_2015_EML,922,412,2.07,0.9237668161434978
/eml:eml/dataset/project/relatedProject/funding/para,FCE_2015_EML,887,415,1.99,0.9304932735426009
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,FCE_2015_EML,3495,415,7.84,0.9304932735426009
/eml:eml/dataset/project/relatedProject/personnel/address/city,FCE_2015_EML,3495,415,7.84,0.9304932735426009
/eml:eml/dataset/project/relatedProject/personnel/address/country,FCE_2015_EML,3468,415,7.78,0.9304932735426009
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,FCE_2015_EML,13910,415,31.19,0.9304932735426009
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,FCE_2015_EML,3477,415,7.80,0.9304932735426009
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,FCE_2015_EML,3486,415,7.82,0.9304932735426009
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,FCE_2015_EML,3495,415,7.84,0.9304932735426009
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,FCE_2015_EML,3495,415,7.84,0.9304932735426009
/eml:eml/dataset/project/relatedProject/personnel/organizationName,FCE_2015_EML,3491,415,7.83,0.9304932735426009
/eml:eml/dataset/project/relatedProject/personnel/phone,FCE_2015_EML,6823,415,15.30,0.9304932735426009
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,FCE_2015_EML,6823,415,15.30,0.9304932735426009
/eml:eml/dataset/project/relatedProject/personnel/positionName,FCE_2015_EML,107,37,0.24,0.08295964125560538
/eml:eml/dataset/project/relatedProject/personnel/role,FCE_2015_EML,3495,415,7.84,0.9304932735426009
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2015_EML,922,415,2.07,0.9304932735426009
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2015_EML,922,415,2.07,0.9304932735426009
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2015_EML,922,415,2.07,0.9304932735426009
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2015_EML,922,415,2.07,0.9304932735426009
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2015_EML,922,415,2.07,0.9304932735426009
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2015_EML,922,415,2.07,0.9304932735426009
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2015_EML,922,415,2.07,0.9304932735426009
/eml:eml/dataset/project/relatedProject/title,FCE_2015_EML,922,415,2.07,0.9304932735426009
