XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/physical/characterEncoding,2014_EML,15,15,0.45,45.45%
/eml:eml/dataset/dataTable/physical/dataFormat,2014_EML,30,15,0.91,45.45%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2014_EML,15,15,0.45,45.45%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2014_EML,13,13,0.39,39.39%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2014_EML,15,15,0.45,45.45%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2014_EML,15,15,0.45,45.45%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2014_EML,1,1,0.03,3.03%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2014_EML,1,1,0.03,3.03%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2014_EML,1,1,0.03,3.03%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2014_EML,1,1,0.03,3.03%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2014_EML,2,1,0.06,3.03%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2014_EML,1,1,0.03,3.03%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2014_EML,1,1,0.03,3.03%
/eml:eml/dataset/dataTable/physical/objectName,2014_EML,15,15,0.45,45.45%
/eml:eml/dataset/dataTable/physical/size,2014_EML,15,15,0.45,45.45%
/eml:eml/dataset/dataTable/physical/size/@unit,2014_EML,15,15,0.45,45.45%
/eml:eml/dataset/distribution,2014_EML,11,11,0.33,33.33%
/eml:eml/dataset/distribution/online/url,2014_EML,11,11,0.33,33.33%
/eml:eml/dataset/intellectualRights,2014_EML,50,25,1.52,75.76%
/eml:eml/dataset/intellectualRights/para,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/keywordSet/keyword,2014_EML,301,25,9.12,75.76%
/eml:eml/dataset/keywordSet/keywordThesaurus,2014_EML,12,12,0.36,36.36%
/eml:eml/dataset/maintenance,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/maintenance/changeHistory/changeDate,2014_EML,42,14,1.27,42.42%
/eml:eml/dataset/maintenance/changeHistory/changeScope,2014_EML,14,14,0.42,42.42%
/eml:eml/dataset/maintenance/changeHistory/oldValue,2014_EML,14,14,0.42,42.42%
/eml:eml/dataset/maintenance/description/para,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/metadataProvider,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/metadataProvider/address/city,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/metadataProvider/address/country,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2014_EML,59,25,1.79,75.76%
/eml:eml/dataset/metadataProvider/address/postalCode,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/metadataProvider/onlineUrl,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/metadataProvider/organizationName,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/metadataProvider/phone,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/methods,2014_EML,50,25,1.52,75.76%
/eml:eml/dataset/methods/methodStep/citation/article/issue,2014_EML,3,2,0.09,6.06%
/eml:eml/dataset/methods/methodStep/citation/article/journal,2014_EML,7,4,0.21,12.12%
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,2014_EML,7,4,0.21,12.12%
/eml:eml/dataset/methods/methodStep/citation/article/volume,2014_EML,7,4,0.21,12.12%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,2014_EML,19,4,0.58,12.12%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,2014_EML,11,4,0.33,12.12%
/eml:eml/dataset/methods/methodStep/citation/pubDate,2014_EML,6,4,0.18,12.12%
/eml:eml/dataset/methods/methodStep/citation/title,2014_EML,7,4,0.21,12.12%
/eml:eml/dataset/methods/methodStep/description/para,2014_EML,81,25,2.45,75.76%
/eml:eml/dataset/methods/methodStep/instrumentation,2014_EML,65,25,1.97,75.76%
/eml:eml/dataset/methods/methodStep/protocol/abstract/para,2014_EML,4,2,0.12,6.06%
/eml:eml/dataset/methods/methodStep/protocol/creator/address/administrativeArea,2014_EML,3,2,0.09,6.06%
/eml:eml/dataset/methods/methodStep/protocol/creator/address/city,2014_EML,4,2,0.12,6.06%
/eml:eml/dataset/methods/methodStep/protocol/creator/address/country,2014_EML,2,2,0.06,6.06%
/eml:eml/dataset/methods/methodStep/protocol/creator/address/deliveryPoint,2014_EML,8,2,0.24,6.06%
/eml:eml/dataset/methods/methodStep/protocol/creator/address/postalCode,2014_EML,4,2,0.12,6.06%
/eml:eml/dataset/methods/methodStep/protocol/creator/electronicMailAddress,2014_EML,2,1,0.06,3.03%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/givenName,2014_EML,4,2,0.12,6.06%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/salutation,2014_EML,1,1,0.03,3.03%
/eml:eml/dataset/methods/methodStep/protocol/creator/individualName/surName,2014_EML,4,2,0.12,6.06%
/eml:eml/dataset/methods/methodStep/protocol/creator/organizationName,2014_EML,3,2,0.09,6.06%
/eml:eml/dataset/methods/methodStep/protocol/creator/phone,2014_EML,2,2,0.06,6.06%
/eml:eml/dataset/methods/methodStep/protocol/creator/phone/@phonetype,2014_EML,2,2,0.06,6.06%
/eml:eml/dataset/methods/methodStep/protocol/creator/positionName,2014_EML,4,2,0.12,6.06%
/eml:eml/dataset/methods/methodStep/protocol/keywordSet/keyword,2014_EML,9,2,0.27,6.06%
/eml:eml/dataset/methods/methodStep/protocol/proceduralStep/description/para,2014_EML,14,2,0.42,6.06%
/eml:eml/dataset/methods/methodStep/protocol/pubDate,2014_EML,4,2,0.12,6.06%
/eml:eml/dataset/methods/methodStep/protocol/title,2014_EML,4,2,0.12,6.06%
/eml:eml/dataset/methods/qualityControl,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/methods/qualityControl/description/para,2014_EML,15,15,0.45,45.45%
/eml:eml/dataset/methods/sampling/samplingDescription/para,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,2014_EML,29,25,0.88,75.76%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,2014_EML,29,25,0.88,75.76%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,2014_EML,29,25,0.88,75.76%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,2014_EML,28,25,0.85,75.76%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,2014_EML,28,25,0.85,75.76%
/eml:eml/dataset/methods/sampling/studyExtent/description/para,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/project,2014_EML,50,25,1.52,75.76%
/eml:eml/dataset/project/@id,2014_EML,26,13,0.79,39.39%
/eml:eml/dataset/project/abstract/para,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/project/funding/para,2014_EML,20,20,0.61,60.61%
/eml:eml/dataset/project/personnel/address/administrativeArea,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/project/personnel/address/city,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/project/personnel/address/country,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2014_EML,152,25,4.61,75.76%
/eml:eml/dataset/project/personnel/address/postalCode,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/project/personnel/electronicMailAddress,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/project/personnel/individualName/givenName,2014_EML,77,25,2.33,75.76%
/eml:eml/dataset/project/personnel/individualName/surName,2014_EML,77,25,2.33,75.76%
/eml:eml/dataset/project/personnel/organizationName,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/project/personnel/phone,2014_EML,103,25,3.12,75.76%
/eml:eml/dataset/project/personnel/phone/@phonetype,2014_EML,38,25,1.15,75.76%
/eml:eml/dataset/project/personnel/positionName,2014_EML,2,2,0.06,6.06%
/eml:eml/dataset/project/personnel/role,2014_EML,38,25,1.15,75.76%
/eml:eml/dataset/project/relatedProject/@id,2014_EML,32,19,0.97,57.58%
/eml:eml/dataset/project/relatedProject/abstract/para,2014_EML,38,24,1.15,72.73%
/eml:eml/dataset/project/relatedProject/funding/para,2014_EML,31,17,0.94,51.52%
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,2014_EML,24,24,0.73,72.73%
/eml:eml/dataset/project/relatedProject/personnel/address/city,2014_EML,24,24,0.73,72.73%
/eml:eml/dataset/project/relatedProject/personnel/address/country,2014_EML,24,24,0.73,72.73%
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,2014_EML,214,24,6.48,72.73%
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,2014_EML,37,24,1.12,72.73%
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,2014_EML,79,24,2.39,72.73%
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,2014_EML,78,24,2.36,72.73%
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,2014_EML,79,24,2.39,72.73%
/eml:eml/dataset/project/relatedProject/personnel/organizationName,2014_EML,25,24,0.76,72.73%
/eml:eml/dataset/project/relatedProject/personnel/phone,2014_EML,129,24,3.91,72.73%
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,2014_EML,37,24,1.12,72.73%
/eml:eml/dataset/project/relatedProject/personnel/positionName,2014_EML,2,2,0.06,6.06%
/eml:eml/dataset/project/relatedProject/personnel/role,2014_EML,39,24,1.18,72.73%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2014_EML,25,24,0.76,72.73%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2014_EML,25,24,0.76,72.73%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2014_EML,25,24,0.76,72.73%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2014_EML,25,24,0.76,72.73%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2014_EML,25,24,0.76,72.73%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2014_EML,38,24,1.15,72.73%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2014_EML,38,24,1.15,72.73%
/eml:eml/dataset/project/relatedProject/title,2014_EML,38,24,1.15,72.73%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/project/title,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/pubDate,2014_EML,50,25,1.52,75.76%
/eml:eml/dataset/publisher,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/publisher/address/administrativeArea,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/publisher/address/city,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/publisher/address/country,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/publisher/address/deliveryPoint,2014_EML,75,25,2.27,75.76%
/eml:eml/dataset/publisher/address/postalCode,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/publisher/electronicMailAddress,2014_EML,50,25,1.52,75.76%
/eml:eml/dataset/publisher/onlineUrl,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/publisher/organizationName,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/publisher/phone,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/publisher/phone/@phonetype,2014_EML,25,25,0.76,75.76%
/eml:eml/dataset/spatialRaster/alternateIdentifier,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,2014_EML,8,4,0.24,12.12%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeLabel,2014_EML,8,4,0.24,12.12%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,2014_EML,8,4,0.24,12.12%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/cellGeometry,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/cellSizeXDirection,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/cellSizeYDirection,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/columns,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/entityDescription,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/entityName,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/numberOfBands,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/physical/objectName,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/rasterOrigin,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/rows,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2014_EML,4,4,0.12,12.12%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2014_EML,4,4,0.12,12.12%
