XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@id,FCE_2006_EML,409,194,1.04,0.4911392405063291
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@multiplierToSI,FCE_2006_EML,409,194,1.04,0.4911392405063291
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@name,FCE_2006_EML,409,194,1.04,0.4911392405063291
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@parentSI,FCE_2006_EML,98,86,0.25,0.21772151898734177
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@unitType,FCE_2006_EML,409,194,1.04,0.4911392405063291
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/stmml:description,FCE_2006_EML,409,194,1.04,0.4911392405063291
/eml:eml/dataset/@id,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/@scope,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/abstract/para,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/access/@authSystem,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/access/@order,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/access/@scope,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/access/allow/permission,FCE_2006_EML,790,395,2.00,1.0
/eml:eml/dataset/access/allow/principal,FCE_2006_EML,790,395,2.00,1.0
/eml:eml/dataset/alternateIdentifier,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/associatedParty/@scope,FCE_2006_EML,2540,395,6.43,1.0
/eml:eml/dataset/associatedParty/address/@scope,FCE_2006_EML,2540,395,6.43,1.0
/eml:eml/dataset/associatedParty/address/administrativeArea,FCE_2006_EML,2540,395,6.43,1.0
/eml:eml/dataset/associatedParty/address/city,FCE_2006_EML,2540,395,6.43,1.0
/eml:eml/dataset/associatedParty/address/country,FCE_2006_EML,2540,395,6.43,1.0
/eml:eml/dataset/associatedParty/address/deliveryPoint,FCE_2006_EML,7347,395,18.60,1.0
/eml:eml/dataset/associatedParty/address/postalCode,FCE_2006_EML,2540,395,6.43,1.0
/eml:eml/dataset/associatedParty/electronicMailAddress,FCE_2006_EML,1712,395,4.33,1.0
/eml:eml/dataset/associatedParty/individualName/givenName,FCE_2006_EML,2540,395,6.43,1.0
/eml:eml/dataset/associatedParty/individualName/surName,FCE_2006_EML,2540,395,6.43,1.0
/eml:eml/dataset/associatedParty/onlineUrl,FCE_2006_EML,2495,395,6.32,1.0
/eml:eml/dataset/associatedParty/organizationName,FCE_2006_EML,2540,395,6.43,1.0
/eml:eml/dataset/associatedParty/phone,FCE_2006_EML,4054,395,10.26,1.0
/eml:eml/dataset/associatedParty/phone/@phonetype,FCE_2006_EML,4054,395,10.26,1.0
/eml:eml/dataset/associatedParty/role,FCE_2006_EML,2540,395,6.43,1.0
/eml:eml/dataset/contact/@scope,FCE_2006_EML,790,395,2.00,1.0
/eml:eml/dataset/contact/address/@scope,FCE_2006_EML,790,395,2.00,1.0
/eml:eml/dataset/contact/address/administrativeArea,FCE_2006_EML,790,395,2.00,1.0
/eml:eml/dataset/contact/address/city,FCE_2006_EML,790,395,2.00,1.0
/eml:eml/dataset/contact/address/country,FCE_2006_EML,790,395,2.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,FCE_2006_EML,2327,395,5.89,1.0
/eml:eml/dataset/contact/address/postalCode,FCE_2006_EML,790,395,2.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,FCE_2006_EML,790,395,2.00,1.0
/eml:eml/dataset/contact/individualName/givenName,FCE_2006_EML,292,292,0.74,0.739240506329114
/eml:eml/dataset/contact/individualName/surName,FCE_2006_EML,292,292,0.74,0.739240506329114
/eml:eml/dataset/contact/onlineUrl,FCE_2006_EML,790,395,2.00,1.0
/eml:eml/dataset/contact/organizationName,FCE_2006_EML,790,395,2.00,1.0
/eml:eml/dataset/contact/phone,FCE_2006_EML,1546,395,3.91,1.0
/eml:eml/dataset/contact/phone/@phonetype,FCE_2006_EML,1546,395,3.91,1.0
/eml:eml/dataset/contact/positionName,FCE_2006_EML,687,395,1.74,1.0
/eml:eml/dataset/coverage/@scope,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/@scope,FCE_2006_EML,790,395,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2006_EML,790,395,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2006_EML,790,395,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2006_EML,790,395,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2006_EML,790,395,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,FCE_2006_EML,790,395,2.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/@scope,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/creator/@scope,FCE_2006_EML,435,395,1.10,1.0
/eml:eml/dataset/creator/address/@scope,FCE_2006_EML,435,395,1.10,1.0
/eml:eml/dataset/creator/address/administrativeArea,FCE_2006_EML,435,395,1.10,1.0
/eml:eml/dataset/creator/address/city,FCE_2006_EML,435,395,1.10,1.0
/eml:eml/dataset/creator/address/country,FCE_2006_EML,435,395,1.10,1.0
/eml:eml/dataset/creator/address/deliveryPoint,FCE_2006_EML,1268,395,3.21,1.0
/eml:eml/dataset/creator/address/postalCode,FCE_2006_EML,435,395,1.10,1.0
/eml:eml/dataset/creator/electronicMailAddress,FCE_2006_EML,435,395,1.10,1.0
/eml:eml/dataset/creator/individualName/givenName,FCE_2006_EML,332,292,0.84,0.739240506329114
/eml:eml/dataset/creator/individualName/salutation,FCE_2006_EML,332,292,0.84,0.739240506329114
/eml:eml/dataset/creator/individualName/surName,FCE_2006_EML,332,292,0.84,0.739240506329114
/eml:eml/dataset/creator/onlineUrl,FCE_2006_EML,435,395,1.10,1.0
/eml:eml/dataset/creator/organizationName,FCE_2006_EML,435,395,1.10,1.0
/eml:eml/dataset/creator/phone,FCE_2006_EML,836,395,2.12,1.0
/eml:eml/dataset/creator/phone/@phonetype,FCE_2006_EML,836,395,2.12,1.0
/eml:eml/dataset/creator/positionName,FCE_2006_EML,332,292,0.84,0.739240506329114
/eml:eml/dataset/dataTable/@scope,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@id,FCE_2006_EML,4553,395,11.53,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,FCE_2006_EML,4553,395,11.53,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,FCE_2006_EML,4553,395,11.53,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,FCE_2006_EML,4549,395,11.52,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,FCE_2006_EML,4553,395,11.53,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,FCE_2006_EML,526,386,1.33,0.9772151898734177
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,FCE_2006_EML,526,386,1.33,0.9772151898734177
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,FCE_2006_EML,526,386,1.33,0.9772151898734177
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,FCE_2006_EML,526,386,1.33,0.9772151898734177
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,FCE_2006_EML,429,380,1.09,0.9620253164556962
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,FCE_2006_EML,526,386,1.33,0.9772151898734177
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,FCE_2006_EML,16,16,0.04,0.04050632911392405
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,FCE_2006_EML,4,4,0.01,0.010126582278481013
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,FCE_2006_EML,16,16,0.04,0.04050632911392405
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,FCE_2006_EML,340,85,0.86,0.21518987341772153
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,FCE_2006_EML,340,85,0.86,0.21518987341772153
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,FCE_2006_EML,340,85,0.86,0.21518987341772153
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,FCE_2006_EML,446,188,1.13,0.4759493670886076
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,FCE_2006_EML,871,392,2.21,0.9924050632911392
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,FCE_2006_EML,2354,395,5.96,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,FCE_2006_EML,2250,395,5.70,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,FCE_2006_EML,1009,194,2.55,0.4911392405063291
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,FCE_2006_EML,1345,325,3.41,0.8227848101265823
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/para,FCE_2006_EML,81,53,0.21,0.1341772151898734
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,FCE_2006_EML,2414,395,6.11,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,FCE_2006_EML,2414,395,6.11,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,FCE_2006_EML,4067,371,10.30,0.9392405063291139
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,FCE_2006_EML,4067,371,10.30,0.9392405063291139
/eml:eml/dataset/dataTable/entityDescription,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/dataTable/entityName,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/dataTable/physical/@scope,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/distribution/@scope,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/distribution/online/url,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/intellectualRights/para,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,FCE_2006_EML,4855,395,12.29,1.0
/eml:eml/dataset/maintenance/description/para,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/metadataProvider/@scope,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/metadataProvider/address/@scope,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,FCE_2006_EML,1185,395,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/methods/methodStep/citation/@scope,FCE_2006_EML,42,39,0.11,0.09873417721518987
/eml:eml/dataset/methods/methodStep/citation/article/issue,FCE_2006_EML,12,12,0.03,0.030379746835443037
/eml:eml/dataset/methods/methodStep/citation/article/journal,FCE_2006_EML,42,39,0.11,0.09873417721518987
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,FCE_2006_EML,42,39,0.11,0.09873417721518987
/eml:eml/dataset/methods/methodStep/citation/article/volume,FCE_2006_EML,42,39,0.11,0.09873417721518987
/eml:eml/dataset/methods/methodStep/citation/creator/@scope,FCE_2006_EML,79,39,0.20,0.09873417721518987
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,FCE_2006_EML,122,39,0.31,0.09873417721518987
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,FCE_2006_EML,79,39,0.20,0.09873417721518987
/eml:eml/dataset/methods/methodStep/citation/pubDate,FCE_2006_EML,42,39,0.11,0.09873417721518987
/eml:eml/dataset/methods/methodStep/citation/title,FCE_2006_EML,42,39,0.11,0.09873417721518987
/eml:eml/dataset/methods/methodStep/description/para,FCE_2006_EML,398,395,1.01,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,FCE_2006_EML,1218,395,3.08,1.0
/eml:eml/dataset/methods/qualityControl/description/para,FCE_2006_EML,380,380,0.96,0.9620253164556962
/eml:eml/dataset/methods/sampling/samplingDescription/para,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/@scope,FCE_2006_EML,3818,395,9.67,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,FCE_2006_EML,3818,395,9.67,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,FCE_2006_EML,3818,395,9.67,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,FCE_2006_EML,3818,395,9.67,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,FCE_2006_EML,3818,395,9.67,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,FCE_2006_EML,3818,395,9.67,1.0
/eml:eml/dataset/methods/sampling/studyExtent/description/para,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/project/@id,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/project/@scope,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/project/abstract/para,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/project/funding/para,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,FCE_2006_EML,1975,395,5.00,1.0
/eml:eml/dataset/project/personnel/address/@scope,FCE_2006_EML,1975,395,5.00,1.0
/eml:eml/dataset/project/personnel/address/administrativeArea,FCE_2006_EML,1975,395,5.00,1.0
/eml:eml/dataset/project/personnel/address/city,FCE_2006_EML,1975,395,5.00,1.0
/eml:eml/dataset/project/personnel/address/country,FCE_2006_EML,1975,395,5.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,FCE_2006_EML,7900,395,20.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,FCE_2006_EML,1975,395,5.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,FCE_2006_EML,1975,395,5.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,FCE_2006_EML,1975,395,5.00,1.0
/eml:eml/dataset/project/personnel/organizationName,FCE_2006_EML,1975,395,5.00,1.0
/eml:eml/dataset/project/personnel/phone,FCE_2006_EML,3950,395,10.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,FCE_2006_EML,3950,395,10.00,1.0
/eml:eml/dataset/project/personnel/role,FCE_2006_EML,1975,395,5.00,1.0
/eml:eml/dataset/project/relatedProject/@id,FCE_2006_EML,163,110,0.41,0.27848101265822783
/eml:eml/dataset/project/relatedProject/@scope,FCE_2006_EML,163,110,0.41,0.27848101265822783
/eml:eml/dataset/project/relatedProject/abstract/para,FCE_2006_EML,163,110,0.41,0.27848101265822783
/eml:eml/dataset/project/relatedProject/funding/para,FCE_2006_EML,160,110,0.41,0.27848101265822783
/eml:eml/dataset/project/relatedProject/personnel/@scope,FCE_2006_EML,324,110,0.82,0.27848101265822783
/eml:eml/dataset/project/relatedProject/personnel/address/@scope,FCE_2006_EML,324,110,0.82,0.27848101265822783
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,FCE_2006_EML,324,110,0.82,0.27848101265822783
/eml:eml/dataset/project/relatedProject/personnel/address/city,FCE_2006_EML,324,110,0.82,0.27848101265822783
/eml:eml/dataset/project/relatedProject/personnel/address/country,FCE_2006_EML,324,110,0.82,0.27848101265822783
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,FCE_2006_EML,1160,110,2.94,0.27848101265822783
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,FCE_2006_EML,324,110,0.82,0.27848101265822783
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,FCE_2006_EML,309,110,0.78,0.27848101265822783
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,FCE_2006_EML,324,110,0.82,0.27848101265822783
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,FCE_2006_EML,324,110,0.82,0.27848101265822783
/eml:eml/dataset/project/relatedProject/personnel/organizationName,FCE_2006_EML,324,110,0.82,0.27848101265822783
/eml:eml/dataset/project/relatedProject/personnel/phone,FCE_2006_EML,502,110,1.27,0.27848101265822783
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,FCE_2006_EML,502,110,1.27,0.27848101265822783
/eml:eml/dataset/project/relatedProject/personnel/positionName,FCE_2006_EML,18,9,0.05,0.02278481012658228
/eml:eml/dataset/project/relatedProject/personnel/role,FCE_2006_EML,324,110,0.82,0.27848101265822783
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/@scope,FCE_2006_EML,163,110,0.41,0.27848101265822783
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/@scope,FCE_2006_EML,163,110,0.41,0.27848101265822783
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2006_EML,163,110,0.41,0.27848101265822783
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2006_EML,163,110,0.41,0.27848101265822783
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2006_EML,163,110,0.41,0.27848101265822783
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2006_EML,163,110,0.41,0.27848101265822783
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2006_EML,163,110,0.41,0.27848101265822783
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/@scope,FCE_2006_EML,163,110,0.41,0.27848101265822783
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2006_EML,163,110,0.41,0.27848101265822783
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2006_EML,163,110,0.41,0.27848101265822783
/eml:eml/dataset/project/relatedProject/title,FCE_2006_EML,163,110,0.41,0.27848101265822783
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/@scope,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/project/title,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/pubDate,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/publisher/@scope,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/publisher/address/@scope,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/publisher/address/city,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/publisher/address/country,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,FCE_2006_EML,1185,395,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/publisher/organizationName,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/publisher/phone,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,FCE_2006_EML,395,395,1.00,1.0
/eml:eml/dataset/title,FCE_2006_EML,395,395,1.00,1.0
