XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2018_EML,33,14,2.36,1.0
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2018_EML,33,14,2.36,1.0
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2018_EML,33,14,2.36,1.0
/eml:eml/dataset/project/relatedProject/title,FCE_2018_EML,33,14,2.36,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2018_EML,14,14,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2018_EML,14,14,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2018_EML,14,14,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2018_EML,14,14,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2018_EML,14,14,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2018_EML,14,14,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2018_EML,14,14,1.00,1.0
/eml:eml/dataset/project/title,FCE_2018_EML,14,14,1.00,1.0
/eml:eml/dataset/pubDate,FCE_2018_EML,14,14,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,FCE_2018_EML,14,14,1.00,1.0
/eml:eml/dataset/publisher/address/city,FCE_2018_EML,14,14,1.00,1.0
/eml:eml/dataset/publisher/address/country,FCE_2018_EML,14,14,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,FCE_2018_EML,42,14,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,FCE_2018_EML,14,14,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,FCE_2018_EML,14,14,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,FCE_2018_EML,14,14,1.00,1.0
/eml:eml/dataset/publisher/organizationName,FCE_2018_EML,14,14,1.00,1.0
/eml:eml/dataset/publisher/phone,FCE_2018_EML,14,14,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,FCE_2018_EML,14,14,1.00,1.0
/eml:eml/dataset/title,FCE_2018_EML,14,14,1.00,1.0
