XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/individualName/givenName,FCE_2017_EML,385,48,8.02,1.0
/eml:eml/dataset/associatedParty/individualName/surName,FCE_2017_EML,385,48,8.02,1.0
/eml:eml/dataset/associatedParty/onlineUrl,FCE_2017_EML,339,47,7.06,0.9791666666666666
/eml:eml/dataset/associatedParty/organizationName,FCE_2017_EML,384,47,8.00,0.9791666666666666
/eml:eml/dataset/associatedParty/phone,FCE_2017_EML,718,47,14.96,0.9791666666666666
/eml:eml/dataset/associatedParty/phone/@phonetype,FCE_2017_EML,718,47,14.96,0.9791666666666666
/eml:eml/dataset/associatedParty/role,FCE_2017_EML,385,48,8.02,1.0
/eml:eml/dataset/associatedParty/userId,FCE_2017_EML,3,3,0.06,0.0625
/eml:eml/dataset/associatedParty/userId/@directory,FCE_2017_EML,3,3,0.06,0.0625
/eml:eml/dataset/contact/address/administrativeArea,FCE_2017_EML,97,48,2.02,1.0
/eml:eml/dataset/contact/address/city,FCE_2017_EML,97,48,2.02,1.0
/eml:eml/dataset/contact/address/country,FCE_2017_EML,96,48,2.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,FCE_2017_EML,268,48,5.58,1.0
/eml:eml/dataset/contact/address/postalCode,FCE_2017_EML,97,48,2.02,1.0
/eml:eml/dataset/contact/electronicMailAddress,FCE_2017_EML,96,48,2.00,1.0
/eml:eml/dataset/contact/individualName/givenName,FCE_2017_EML,50,48,1.04,1.0
/eml:eml/dataset/contact/individualName/surName,FCE_2017_EML,50,48,1.04,1.0
/eml:eml/dataset/contact/onlineUrl,FCE_2017_EML,95,47,1.98,0.9791666666666666
/eml:eml/dataset/contact/organizationName,FCE_2017_EML,96,48,2.00,1.0
/eml:eml/dataset/contact/phone,FCE_2017_EML,190,48,3.96,1.0
/eml:eml/dataset/contact/phone/@phonetype,FCE_2017_EML,190,48,3.96,1.0
/eml:eml/dataset/contact/positionName,FCE_2017_EML,96,48,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2017_EML,95,48,1.98,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2017_EML,95,48,1.98,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2017_EML,95,48,1.98,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2017_EML,95,48,1.98,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,FCE_2017_EML,95,48,1.98,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,FCE_2017_EML,26,10,0.54,0.20833333333333334
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,FCE_2017_EML,30,11,0.62,0.22916666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,FCE_2017_EML,30,11,0.62,0.22916666666666666
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,FCE_2017_EML,70,48,1.46,1.0
/eml:eml/dataset/creator/address/city,FCE_2017_EML,70,48,1.46,1.0
/eml:eml/dataset/creator/address/country,FCE_2017_EML,70,48,1.46,1.0
/eml:eml/dataset/creator/address/deliveryPoint,FCE_2017_EML,155,48,3.23,1.0
/eml:eml/dataset/creator/address/postalCode,FCE_2017_EML,70,48,1.46,1.0
/eml:eml/dataset/creator/electronicMailAddress,FCE_2017_EML,70,48,1.46,1.0
/eml:eml/dataset/creator/individualName/givenName,FCE_2017_EML,70,48,1.46,1.0
/eml:eml/dataset/creator/individualName/salutation,FCE_2017_EML,66,48,1.38,1.0
/eml:eml/dataset/creator/individualName/surName,FCE_2017_EML,70,48,1.46,1.0
/eml:eml/dataset/creator/onlineUrl,FCE_2017_EML,52,46,1.08,0.9583333333333334
/eml:eml/dataset/creator/organizationName,FCE_2017_EML,70,48,1.46,1.0
/eml:eml/dataset/creator/phone,FCE_2017_EML,137,48,2.85,1.0
/eml:eml/dataset/creator/phone/@phonetype,FCE_2017_EML,137,48,2.85,1.0
/eml:eml/dataset/creator/positionName,FCE_2017_EML,70,48,1.46,1.0
/eml:eml/dataset/creator/userId,FCE_2017_EML,15,15,0.31,0.3125
/eml:eml/dataset/creator/userId/@directory,FCE_2017_EML,16,16,0.33,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/@id,FCE_2017_EML,631,48,13.15,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,FCE_2017_EML,631,48,13.15,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,FCE_2017_EML,631,48,13.15,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,FCE_2017_EML,631,48,13.15,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,FCE_2017_EML,57,47,1.19,0.9791666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,FCE_2017_EML,57,47,1.19,0.9791666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,FCE_2017_EML,57,47,1.19,0.9791666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,FCE_2017_EML,57,47,1.19,0.9791666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,FCE_2017_EML,54,45,1.12,0.9375
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,FCE_2017_EML,58,47,1.21,0.9791666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,FCE_2017_EML,7,4,0.15,0.08333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,FCE_2017_EML,5,3,0.10,0.0625
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,FCE_2017_EML,7,4,0.15,0.08333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,FCE_2017_EML,8,4,0.17,0.08333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,FCE_2017_EML,8,4,0.17,0.08333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,FCE_2017_EML,37,13,0.77,0.2708333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,FCE_2017_EML,88,46,1.83,0.9583333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,FCE_2017_EML,436,47,9.08,0.9791666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,FCE_2017_EML,392,46,8.17,0.9583333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,FCE_2017_EML,189,33,3.94,0.6875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,FCE_2017_EML,247,28,5.15,0.5833333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,FCE_2017_EML,24,16,0.50,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,FCE_2017_EML,466,48,9.71,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,FCE_2017_EML,466,48,9.71,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,FCE_2017_EML,482,38,10.04,0.7916666666666666
/eml:eml/dataset/dataTable/entityDescription,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/dataTable/entityName,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/dataTable/physical/authentication,FCE_2017_EML,16,16,0.33,0.3333333333333333
/eml:eml/dataset/dataTable/physical/authentication/@method,FCE_2017_EML,16,16,0.33,0.3333333333333333
/eml:eml/dataset/dataTable/physical/characterEncoding,FCE_2017_EML,47,47,0.98,0.9791666666666666
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@order,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@system,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,FCE_2017_EML,96,48,2.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,FCE_2017_EML,96,48,2.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/dataTable/physical/size,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/dataTable/physical/size/@unit,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/distribution/online/url,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/intellectualRights/para,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,FCE_2017_EML,902,48,18.79,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,FCE_2017_EML,61,47,1.27,0.9791666666666666
/eml:eml/dataset/maintenance/changeHistory/changeDate,FCE_2017_EML,47,47,0.98,0.9791666666666666
/eml:eml/dataset/maintenance/changeHistory/changeScope,FCE_2017_EML,47,47,0.98,0.9791666666666666
/eml:eml/dataset/maintenance/changeHistory/oldValue,FCE_2017_EML,47,47,0.98,0.9791666666666666
/eml:eml/dataset/maintenance/description/para,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,FCE_2017_EML,49,48,1.02,1.0
/eml:eml/dataset/metadataProvider/address/city,FCE_2017_EML,49,48,1.02,1.0
/eml:eml/dataset/metadataProvider/address/country,FCE_2017_EML,49,48,1.02,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,FCE_2017_EML,145,48,3.02,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,FCE_2017_EML,49,48,1.02,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,FCE_2017_EML,49,48,1.02,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,FCE_2017_EML,48,47,1.00,0.9791666666666666
/eml:eml/dataset/metadataProvider/organizationName,FCE_2017_EML,49,48,1.02,1.0
/eml:eml/dataset/metadataProvider/phone,FCE_2017_EML,49,48,1.02,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,FCE_2017_EML,49,48,1.02,1.0
/eml:eml/dataset/methods/methodStep/citation/article/issue,FCE_2017_EML,4,4,0.08,0.08333333333333333
/eml:eml/dataset/methods/methodStep/citation/article/journal,FCE_2017_EML,12,10,0.25,0.20833333333333334
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,FCE_2017_EML,12,10,0.25,0.20833333333333334
/eml:eml/dataset/methods/methodStep/citation/article/volume,FCE_2017_EML,12,10,0.25,0.20833333333333334
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,FCE_2017_EML,3,3,0.06,0.0625
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,FCE_2017_EML,12,3,0.25,0.0625
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,FCE_2017_EML,8,3,0.17,0.0625
/eml:eml/dataset/methods/methodStep/citation/chapter/pageRange,FCE_2017_EML,3,3,0.06,0.0625
/eml:eml/dataset/methods/methodStep/citation/chapter/publicationPlace,FCE_2017_EML,3,3,0.06,0.0625
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,FCE_2017_EML,3,3,0.06,0.0625
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,FCE_2017_EML,92,14,1.92,0.2916666666666667
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,FCE_2017_EML,61,14,1.27,0.2916666666666667
/eml:eml/dataset/methods/methodStep/citation/manuscript/institution/organizationName,FCE_2017_EML,1,1,0.02,0.020833333333333332
/eml:eml/dataset/methods/methodStep/citation/manuscript/totalPages,FCE_2017_EML,1,1,0.02,0.020833333333333332
/eml:eml/dataset/methods/methodStep/citation/pubDate,FCE_2017_EML,19,14,0.40,0.2916666666666667
/eml:eml/dataset/methods/methodStep/citation/report/publicationPlace,FCE_2017_EML,3,3,0.06,0.0625
/eml:eml/dataset/methods/methodStep/citation/report/publisher/organizationName,FCE_2017_EML,3,3,0.06,0.0625
/eml:eml/dataset/methods/methodStep/citation/report/reportNumber,FCE_2017_EML,3,3,0.06,0.0625
/eml:eml/dataset/methods/methodStep/citation/report/totalPages,FCE_2017_EML,3,3,0.06,0.0625
/eml:eml/dataset/methods/methodStep/citation/title,FCE_2017_EML,19,14,0.40,0.2916666666666667
/eml:eml/dataset/methods/methodStep/description/para,FCE_2017_EML,52,48,1.08,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,FCE_2017_EML,163,47,3.40,0.9791666666666666
/eml:eml/dataset/methods/qualityControl/description/para,FCE_2017_EML,45,45,0.94,0.9375
/eml:eml/dataset/methods/sampling/samplingDescription/para,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,FCE_2017_EML,299,48,6.23,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,FCE_2017_EML,299,48,6.23,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,FCE_2017_EML,299,48,6.23,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,FCE_2017_EML,299,48,6.23,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,FCE_2017_EML,299,48,6.23,1.0
/eml:eml/dataset/methods/sampling/studyExtent/description/para,FCE_2017_EML,47,47,0.98,0.9791666666666666
/eml:eml/dataset/project/@id,FCE_2017_EML,47,47,0.98,0.9791666666666666
/eml:eml/dataset/project/abstract/para,FCE_2017_EML,47,47,0.98,0.9791666666666666
/eml:eml/dataset/project/funding/para,FCE_2017_EML,47,47,0.98,0.9791666666666666
/eml:eml/dataset/project/personnel/address/administrativeArea,FCE_2017_EML,235,47,4.90,0.9791666666666666
/eml:eml/dataset/project/personnel/address/city,FCE_2017_EML,235,47,4.90,0.9791666666666666
/eml:eml/dataset/project/personnel/address/country,FCE_2017_EML,235,47,4.90,0.9791666666666666
/eml:eml/dataset/project/personnel/address/deliveryPoint,FCE_2017_EML,940,47,19.58,0.9791666666666666
/eml:eml/dataset/project/personnel/address/postalCode,FCE_2017_EML,235,47,4.90,0.9791666666666666
/eml:eml/dataset/project/personnel/electronicMailAddress,FCE_2017_EML,47,47,0.98,0.9791666666666666
/eml:eml/dataset/project/personnel/individualName/givenName,FCE_2017_EML,235,47,4.90,0.9791666666666666
/eml:eml/dataset/project/personnel/individualName/surName,FCE_2017_EML,235,47,4.90,0.9791666666666666
/eml:eml/dataset/project/personnel/organizationName,FCE_2017_EML,235,47,4.90,0.9791666666666666
/eml:eml/dataset/project/personnel/phone,FCE_2017_EML,470,47,9.79,0.9791666666666666
/eml:eml/dataset/project/personnel/phone/@phonetype,FCE_2017_EML,470,47,9.79,0.9791666666666666
/eml:eml/dataset/project/personnel/role,FCE_2017_EML,235,47,4.90,0.9791666666666666
/eml:eml/dataset/project/relatedProject/@id,FCE_2017_EML,124,47,2.58,0.9791666666666666
/eml:eml/dataset/project/relatedProject/abstract/para,FCE_2017_EML,124,47,2.58,0.9791666666666666
/eml:eml/dataset/project/relatedProject/funding/para,FCE_2017_EML,124,47,2.58,0.9791666666666666
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,FCE_2017_EML,467,47,9.73,0.9791666666666666
/eml:eml/dataset/project/relatedProject/personnel/address/city,FCE_2017_EML,467,47,9.73,0.9791666666666666
/eml:eml/dataset/project/relatedProject/personnel/address/country,FCE_2017_EML,467,47,9.73,0.9791666666666666
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,FCE_2017_EML,1899,47,39.56,0.9791666666666666
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,FCE_2017_EML,467,47,9.73,0.9791666666666666
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,FCE_2017_EML,467,47,9.73,0.9791666666666666
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,FCE_2017_EML,467,47,9.73,0.9791666666666666
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,FCE_2017_EML,467,47,9.73,0.9791666666666666
/eml:eml/dataset/project/relatedProject/personnel/organizationName,FCE_2017_EML,465,47,9.69,0.9791666666666666
/eml:eml/dataset/project/relatedProject/personnel/phone,FCE_2017_EML,926,47,19.29,0.9791666666666666
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,FCE_2017_EML,926,47,19.29,0.9791666666666666
/eml:eml/dataset/project/relatedProject/personnel/positionName,FCE_2017_EML,2,1,0.04,0.020833333333333332
/eml:eml/dataset/project/relatedProject/personnel/role,FCE_2017_EML,467,47,9.73,0.9791666666666666
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2017_EML,124,47,2.58,0.9791666666666666
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2017_EML,124,47,2.58,0.9791666666666666
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2017_EML,124,47,2.58,0.9791666666666666
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2017_EML,124,47,2.58,0.9791666666666666
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2017_EML,124,47,2.58,0.9791666666666666
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2017_EML,124,47,2.58,0.9791666666666666
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2017_EML,124,47,2.58,0.9791666666666666
/eml:eml/dataset/project/relatedProject/title,FCE_2017_EML,124,47,2.58,0.9791666666666666
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2017_EML,47,47,0.98,0.9791666666666666
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2017_EML,47,47,0.98,0.9791666666666666
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2017_EML,47,47,0.98,0.9791666666666666
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2017_EML,47,47,0.98,0.9791666666666666
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2017_EML,47,47,0.98,0.9791666666666666
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2017_EML,47,47,0.98,0.9791666666666666
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2017_EML,47,47,0.98,0.9791666666666666
/eml:eml/dataset/project/title,FCE_2017_EML,47,47,0.98,0.9791666666666666
/eml:eml/dataset/pubDate,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/publisher/address/city,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/publisher/address/country,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,FCE_2017_EML,142,48,2.96,1.0
/eml:eml/dataset/publisher/address/postalCode,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,FCE_2017_EML,47,47,0.98,0.9791666666666666
/eml:eml/dataset/publisher/organizationName,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/publisher/phone,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,FCE_2017_EML,48,48,1.00,1.0
/eml:eml/dataset/title,FCE_2017_EML,48,48,1.00,1.0
