XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,FCE_2014_EML,4,4,0.16,0.16
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,FCE_2014_EML,4,4,0.16,0.16
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,FCE_2014_EML,4,4,0.16,0.16
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,FCE_2014_EML,4,4,0.16,0.16
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,FCE_2014_EML,4,4,0.16,0.16
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,FCE_2014_EML,4,4,0.16,0.16
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,FCE_2014_EML,4,4,0.16,0.16
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,FCE_2014_EML,20,4,0.80,0.16
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,FCE_2014_EML,20,4,0.80,0.16
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,FCE_2014_EML,20,4,0.80,0.16
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,FCE_2014_EML,4,4,0.16,0.16
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,FCE_2014_EML,4,4,0.16,0.16
/eml:eml/dataset/spatialRaster/verticals,FCE_2014_EML,4,4,0.16,0.16
/eml:eml/dataset/spatialVector/attributeList/attribute/@id,FCE_2014_EML,76,6,3.04,0.24
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,FCE_2014_EML,76,6,3.04,0.24
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,FCE_2014_EML,76,6,3.04,0.24
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,FCE_2014_EML,76,6,3.04,0.24
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,FCE_2014_EML,76,6,3.04,0.24
/eml:eml/dataset/spatialVector/entityDescription,FCE_2014_EML,6,6,0.24,0.24
/eml:eml/dataset/spatialVector/entityName,FCE_2014_EML,6,6,0.24,0.24
/eml:eml/dataset/spatialVector/geometricObjectCount,FCE_2014_EML,6,6,0.24,0.24
/eml:eml/dataset/spatialVector/geometry,FCE_2014_EML,6,6,0.24,0.24
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,FCE_2014_EML,6,6,0.24,0.24
/eml:eml/dataset/spatialVector/physical/distribution/online/url,FCE_2014_EML,6,6,0.24,0.24
/eml:eml/dataset/spatialVector/physical/objectName,FCE_2014_EML,6,6,0.24,0.24
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,FCE_2014_EML,6,6,0.24,0.24
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,FCE_2014_EML,6,6,0.24,0.24
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,FCE_2014_EML,6,6,0.24,0.24
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,FCE_2014_EML,6,6,0.24,0.24
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,FCE_2014_EML,6,6,0.24,0.24
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,FCE_2014_EML,6,6,0.24,0.24
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,FCE_2014_EML,6,6,0.24,0.24
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,FCE_2014_EML,6,6,0.24,0.24
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,FCE_2014_EML,6,6,0.24,0.24
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,FCE_2014_EML,30,6,1.20,0.24
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,FCE_2014_EML,30,6,1.20,0.24
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,FCE_2014_EML,30,6,1.20,0.24
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,FCE_2014_EML,6,6,0.24,0.24
/eml:eml/dataset/title,FCE_2014_EML,25,25,1.00,1.0
