XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/organizationName,FCE_2011_EML,494,69,6.42,0.8961038961038961
/eml:eml/dataset/associatedParty/phone,FCE_2011_EML,1002,77,13.01,1.0
/eml:eml/dataset/associatedParty/phone/@phonetype,FCE_2011_EML,1002,77,13.01,1.0
/eml:eml/dataset/associatedParty/role,FCE_2011_EML,518,77,6.73,1.0
/eml:eml/dataset/contact/@scope,FCE_2011_EML,150,75,1.95,0.974025974025974
/eml:eml/dataset/contact/address/@scope,FCE_2011_EML,150,75,1.95,0.974025974025974
/eml:eml/dataset/contact/address/administrativeArea,FCE_2011_EML,154,77,2.00,1.0
/eml:eml/dataset/contact/address/city,FCE_2011_EML,154,77,2.00,1.0
/eml:eml/dataset/contact/address/country,FCE_2011_EML,154,77,2.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,FCE_2011_EML,463,77,6.01,1.0
/eml:eml/dataset/contact/address/postalCode,FCE_2011_EML,154,77,2.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,FCE_2011_EML,154,77,2.00,1.0
/eml:eml/dataset/contact/individualName/givenName,FCE_2011_EML,73,73,0.95,0.948051948051948
/eml:eml/dataset/contact/individualName/surName,FCE_2011_EML,73,73,0.95,0.948051948051948
/eml:eml/dataset/contact/onlineUrl,FCE_2011_EML,154,77,2.00,1.0
/eml:eml/dataset/contact/organizationName,FCE_2011_EML,146,77,1.90,1.0
/eml:eml/dataset/contact/phone,FCE_2011_EML,308,77,4.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,FCE_2011_EML,308,77,4.00,1.0
/eml:eml/dataset/contact/positionName,FCE_2011_EML,150,77,1.95,1.0
/eml:eml/dataset/coverage/@scope,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/coverage/geographicCoverage/@scope,FCE_2011_EML,150,75,1.95,0.974025974025974
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2011_EML,154,77,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2011_EML,154,77,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2011_EML,154,77,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2011_EML,154,77,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,FCE_2011_EML,154,77,2.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/@scope,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/creator/@scope,FCE_2011_EML,98,75,1.27,0.974025974025974
/eml:eml/dataset/creator/address/@scope,FCE_2011_EML,98,75,1.27,0.974025974025974
/eml:eml/dataset/creator/address/administrativeArea,FCE_2011_EML,100,77,1.30,1.0
/eml:eml/dataset/creator/address/city,FCE_2011_EML,100,77,1.30,1.0
/eml:eml/dataset/creator/address/country,FCE_2011_EML,100,77,1.30,1.0
/eml:eml/dataset/creator/address/deliveryPoint,FCE_2011_EML,280,77,3.64,1.0
/eml:eml/dataset/creator/address/postalCode,FCE_2011_EML,100,77,1.30,1.0
/eml:eml/dataset/creator/electronicMailAddress,FCE_2011_EML,100,77,1.30,1.0
/eml:eml/dataset/creator/individualName/givenName,FCE_2011_EML,96,73,1.25,0.948051948051948
/eml:eml/dataset/creator/individualName/salutation,FCE_2011_EML,96,73,1.25,0.948051948051948
/eml:eml/dataset/creator/individualName/surName,FCE_2011_EML,96,73,1.25,0.948051948051948
/eml:eml/dataset/creator/onlineUrl,FCE_2011_EML,79,56,1.03,0.7272727272727273
/eml:eml/dataset/creator/organizationName,FCE_2011_EML,69,64,0.90,0.8311688311688312
/eml:eml/dataset/creator/phone,FCE_2011_EML,200,77,2.60,1.0
/eml:eml/dataset/creator/phone/@phonetype,FCE_2011_EML,200,77,2.60,1.0
/eml:eml/dataset/creator/positionName,FCE_2011_EML,95,72,1.23,0.935064935064935
/eml:eml/dataset/dataTable/@scope,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/dataTable/attributeList/attribute/@id,FCE_2011_EML,886,77,11.51,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,FCE_2011_EML,814,75,10.57,0.974025974025974
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,FCE_2011_EML,886,77,11.51,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,FCE_2011_EML,886,77,11.51,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,FCE_2011_EML,886,77,11.51,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,FCE_2011_EML,4,2,0.05,0.025974025974025976
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,FCE_2011_EML,4,2,0.05,0.025974025974025976
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,FCE_2011_EML,4,2,0.05,0.025974025974025976
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,FCE_2011_EML,4,2,0.05,0.025974025974025976
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,FCE_2011_EML,4,2,0.05,0.025974025974025976
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,FCE_2011_EML,4,2,0.05,0.025974025974025976
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,FCE_2011_EML,100,75,1.30,0.974025974025974
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,FCE_2011_EML,100,75,1.30,0.974025974025974
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,FCE_2011_EML,97,75,1.26,0.974025974025974
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,FCE_2011_EML,97,75,1.26,0.974025974025974
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,FCE_2011_EML,98,75,1.27,0.974025974025974
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,FCE_2011_EML,100,75,1.30,0.974025974025974
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,FCE_2011_EML,14,6,0.18,0.07792207792207792
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,FCE_2011_EML,14,6,0.18,0.07792207792207792
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,FCE_2011_EML,14,6,0.18,0.07792207792207792
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,FCE_2011_EML,22,13,0.29,0.16883116883116883
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,FCE_2011_EML,28,15,0.36,0.19480519480519481
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,FCE_2011_EML,28,15,0.36,0.19480519480519481
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,FCE_2011_EML,25,19,0.32,0.24675324675324675
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,FCE_2011_EML,147,77,1.91,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,FCE_2011_EML,572,77,7.43,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,FCE_2011_EML,571,77,7.42,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,FCE_2011_EML,279,50,3.62,0.6493506493506493
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,FCE_2011_EML,293,50,3.81,0.6493506493506493
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/para,FCE_2011_EML,44,22,0.57,0.2857142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,FCE_2011_EML,546,73,7.09,0.948051948051948
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,FCE_2011_EML,546,73,7.09,0.948051948051948
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,FCE_2011_EML,743,69,9.65,0.8961038961038961
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,FCE_2011_EML,673,67,8.74,0.8701298701298701
/eml:eml/dataset/dataTable/entityDescription,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/dataTable/entityName,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/dataTable/physical/@scope,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/dataTable/physical/characterEncoding,FCE_2011_EML,2,2,0.03,0.025974025974025976
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,FCE_2011_EML,2,2,0.03,0.025974025974025976
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,FCE_2011_EML,2,2,0.03,0.025974025974025976
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,FCE_2011_EML,2,2,0.03,0.025974025974025976
/eml:eml/dataset/dataTable/physical/objectName,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/dataTable/physical/size,FCE_2011_EML,2,2,0.03,0.025974025974025976
/eml:eml/dataset/dataTable/physical/size/@unit,FCE_2011_EML,2,2,0.03,0.025974025974025976
/eml:eml/dataset/distribution/@scope,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/distribution/online/url,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/intellectualRights/para,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,FCE_2011_EML,1073,77,13.94,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,FCE_2011_EML,2,2,0.03,0.025974025974025976
/eml:eml/dataset/maintenance/changeHistory/changeDate,FCE_2011_EML,2,2,0.03,0.025974025974025976
/eml:eml/dataset/maintenance/changeHistory/changeScope,FCE_2011_EML,2,2,0.03,0.025974025974025976
/eml:eml/dataset/maintenance/changeHistory/oldValue,FCE_2011_EML,2,2,0.03,0.025974025974025976
/eml:eml/dataset/maintenance/description/para,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/metadataProvider/@scope,FCE_2011_EML,77,75,1.00,0.974025974025974
/eml:eml/dataset/metadataProvider/address/@scope,FCE_2011_EML,77,75,1.00,0.974025974025974
/eml:eml/dataset/metadataProvider/address/administrativeArea,FCE_2011_EML,81,77,1.05,1.0
/eml:eml/dataset/metadataProvider/address/city,FCE_2011_EML,81,77,1.05,1.0
/eml:eml/dataset/metadataProvider/address/country,FCE_2011_EML,81,77,1.05,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,FCE_2011_EML,243,77,3.16,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,FCE_2011_EML,81,77,1.05,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,FCE_2011_EML,81,77,1.05,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,FCE_2011_EML,81,77,1.05,1.0
/eml:eml/dataset/metadataProvider/organizationName,FCE_2011_EML,81,77,1.05,1.0
/eml:eml/dataset/metadataProvider/phone,FCE_2011_EML,81,77,1.05,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,FCE_2011_EML,81,77,1.05,1.0
/eml:eml/dataset/methods/methodStep/citation/@scope,FCE_2011_EML,37,19,0.48,0.24675324675324675
/eml:eml/dataset/methods/methodStep/citation/article/issue,FCE_2011_EML,15,15,0.19,0.19480519480519481
/eml:eml/dataset/methods/methodStep/citation/article/journal,FCE_2011_EML,26,17,0.34,0.22077922077922077
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,FCE_2011_EML,26,17,0.34,0.22077922077922077
/eml:eml/dataset/methods/methodStep/citation/article/volume,FCE_2011_EML,26,17,0.34,0.22077922077922077
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,FCE_2011_EML,9,9,0.12,0.11688311688311688
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/@scope,FCE_2011_EML,9,9,0.12,0.11688311688311688
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,FCE_2011_EML,24,9,0.31,0.11688311688311688
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,FCE_2011_EML,20,9,0.26,0.11688311688311688
/eml:eml/dataset/methods/methodStep/citation/chapter/pageRange,FCE_2011_EML,9,9,0.12,0.11688311688311688
/eml:eml/dataset/methods/methodStep/citation/chapter/publicationPlace,FCE_2011_EML,9,9,0.12,0.11688311688311688
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/@scope,FCE_2011_EML,9,9,0.12,0.11688311688311688
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,FCE_2011_EML,9,9,0.12,0.11688311688311688
/eml:eml/dataset/methods/methodStep/citation/creator/@scope,FCE_2011_EML,169,19,2.19,0.24675324675324675
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,FCE_2011_EML,300,21,3.90,0.2727272727272727
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,FCE_2011_EML,173,21,2.25,0.2727272727272727
/eml:eml/dataset/methods/methodStep/citation/manuscript/institution/@scope,FCE_2011_EML,2,2,0.03,0.025974025974025976
/eml:eml/dataset/methods/methodStep/citation/manuscript/institution/organizationName,FCE_2011_EML,4,4,0.05,0.05194805194805195
/eml:eml/dataset/methods/methodStep/citation/manuscript/totalPages,FCE_2011_EML,4,4,0.05,0.05194805194805195
/eml:eml/dataset/methods/methodStep/citation/pubDate,FCE_2011_EML,39,21,0.51,0.2727272727272727
/eml:eml/dataset/methods/methodStep/citation/title,FCE_2011_EML,39,21,0.51,0.2727272727272727
/eml:eml/dataset/methods/methodStep/description/para,FCE_2011_EML,95,77,1.23,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,FCE_2011_EML,277,77,3.60,1.0
/eml:eml/dataset/methods/qualityControl/description/para,FCE_2011_EML,74,74,0.96,0.961038961038961
/eml:eml/dataset/methods/sampling/samplingDescription/para,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/@scope,FCE_2011_EML,380,75,4.94,0.974025974025974
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,FCE_2011_EML,398,77,5.17,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,FCE_2011_EML,398,77,5.17,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,FCE_2011_EML,398,77,5.17,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,FCE_2011_EML,398,77,5.17,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,FCE_2011_EML,398,77,5.17,1.0
/eml:eml/dataset/methods/sampling/studyExtent/description/para,FCE_2011_EML,77,77,1.00,1.0
/eml:eml/dataset/project/@id,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/project/@scope,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/project/abstract/para,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/project/funding/para,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/project/personnel/@scope,FCE_2011_EML,375,75,4.87,0.974025974025974
/eml:eml/dataset/project/personnel/address/@scope,FCE_2011_EML,375,75,4.87,0.974025974025974
/eml:eml/dataset/project/personnel/address/administrativeArea,FCE_2011_EML,375,75,4.87,0.974025974025974
/eml:eml/dataset/project/personnel/address/city,FCE_2011_EML,375,75,4.87,0.974025974025974
/eml:eml/dataset/project/personnel/address/country,FCE_2011_EML,375,75,4.87,0.974025974025974
/eml:eml/dataset/project/personnel/address/deliveryPoint,FCE_2011_EML,1500,75,19.48,0.974025974025974
/eml:eml/dataset/project/personnel/address/postalCode,FCE_2011_EML,375,75,4.87,0.974025974025974
/eml:eml/dataset/project/personnel/electronicMailAddress,FCE_2011_EML,75,75,0.97,0.974025974025974
/eml:eml/dataset/project/personnel/individualName/givenName,FCE_2011_EML,375,75,4.87,0.974025974025974
/eml:eml/dataset/project/personnel/individualName/surName,FCE_2011_EML,375,75,4.87,0.974025974025974
/eml:eml/dataset/project/personnel/organizationName,FCE_2011_EML,375,75,4.87,0.974025974025974
/eml:eml/dataset/project/personnel/phone,FCE_2011_EML,750,75,9.74,0.974025974025974
/eml:eml/dataset/project/personnel/phone/@phonetype,FCE_2011_EML,750,75,9.74,0.974025974025974
/eml:eml/dataset/project/personnel/role,FCE_2011_EML,375,75,4.87,0.974025974025974
/eml:eml/dataset/project/relatedProject/@id,FCE_2011_EML,98,71,1.27,0.922077922077922
/eml:eml/dataset/project/relatedProject/@scope,FCE_2011_EML,98,71,1.27,0.922077922077922
/eml:eml/dataset/project/relatedProject/abstract/para,FCE_2011_EML,98,71,1.27,0.922077922077922
/eml:eml/dataset/project/relatedProject/funding/para,FCE_2011_EML,98,71,1.27,0.922077922077922
/eml:eml/dataset/project/relatedProject/personnel/@scope,FCE_2011_EML,347,71,4.51,0.922077922077922
/eml:eml/dataset/project/relatedProject/personnel/address/@scope,FCE_2011_EML,347,71,4.51,0.922077922077922
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,FCE_2011_EML,347,71,4.51,0.922077922077922
/eml:eml/dataset/project/relatedProject/personnel/address/city,FCE_2011_EML,347,71,4.51,0.922077922077922
/eml:eml/dataset/project/relatedProject/personnel/address/country,FCE_2011_EML,347,71,4.51,0.922077922077922
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,FCE_2011_EML,1362,71,17.69,0.922077922077922
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,FCE_2011_EML,347,71,4.51,0.922077922077922
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,FCE_2011_EML,338,71,4.39,0.922077922077922
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,FCE_2011_EML,347,71,4.51,0.922077922077922
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,FCE_2011_EML,347,71,4.51,0.922077922077922
/eml:eml/dataset/project/relatedProject/personnel/organizationName,FCE_2011_EML,347,71,4.51,0.922077922077922
/eml:eml/dataset/project/relatedProject/personnel/phone,FCE_2011_EML,659,71,8.56,0.922077922077922
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,FCE_2011_EML,659,71,8.56,0.922077922077922
/eml:eml/dataset/project/relatedProject/personnel/positionName,FCE_2011_EML,2,1,0.03,0.012987012987012988
/eml:eml/dataset/project/relatedProject/personnel/role,FCE_2011_EML,347,71,4.51,0.922077922077922
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/@scope,FCE_2011_EML,98,71,1.27,0.922077922077922
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/@scope,FCE_2011_EML,98,71,1.27,0.922077922077922
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2011_EML,98,71,1.27,0.922077922077922
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2011_EML,98,71,1.27,0.922077922077922
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2011_EML,98,71,1.27,0.922077922077922
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2011_EML,98,71,1.27,0.922077922077922
