XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/@id,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/@scope,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/abstract/para,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/access/@authSystem,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/access/@order,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/access/@scope,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/access/allow/permission,FCE_2005_EML,748,374,2.00,1.0
/eml:eml/dataset/access/allow/principal,FCE_2005_EML,748,374,2.00,1.0
/eml:eml/dataset/alternateIdentifier,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/associatedParty/@scope,FCE_2005_EML,3012,374,8.05,1.0
/eml:eml/dataset/associatedParty/address/@scope,FCE_2005_EML,3012,374,8.05,1.0
/eml:eml/dataset/associatedParty/address/administrativeArea,FCE_2005_EML,3012,374,8.05,1.0
/eml:eml/dataset/associatedParty/address/city,FCE_2005_EML,3012,374,8.05,1.0
/eml:eml/dataset/associatedParty/address/country,FCE_2005_EML,3012,374,8.05,1.0
/eml:eml/dataset/associatedParty/address/deliveryPoint,FCE_2005_EML,8865,374,23.70,1.0
/eml:eml/dataset/associatedParty/address/postalCode,FCE_2005_EML,3012,374,8.05,1.0
/eml:eml/dataset/associatedParty/electronicMailAddress,FCE_2005_EML,3012,374,8.05,1.0
/eml:eml/dataset/associatedParty/individualName/givenName,FCE_2005_EML,3012,374,8.05,1.0
/eml:eml/dataset/associatedParty/individualName/surName,FCE_2005_EML,3012,374,8.05,1.0
/eml:eml/dataset/associatedParty/onlineUrl,FCE_2005_EML,2939,374,7.86,1.0
/eml:eml/dataset/associatedParty/organizationName,FCE_2005_EML,3012,374,8.05,1.0
/eml:eml/dataset/associatedParty/phone,FCE_2005_EML,5981,374,15.99,1.0
/eml:eml/dataset/associatedParty/phone/@phonetype,FCE_2005_EML,5981,374,15.99,1.0
/eml:eml/dataset/associatedParty/role,FCE_2005_EML,3012,374,8.05,1.0
/eml:eml/dataset/contact/@scope,FCE_2005_EML,748,374,2.00,1.0
/eml:eml/dataset/contact/address/@scope,FCE_2005_EML,748,374,2.00,1.0
/eml:eml/dataset/contact/address/administrativeArea,FCE_2005_EML,748,374,2.00,1.0
/eml:eml/dataset/contact/address/city,FCE_2005_EML,748,374,2.00,1.0
/eml:eml/dataset/contact/address/country,FCE_2005_EML,748,374,2.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,FCE_2005_EML,2240,374,5.99,1.0
/eml:eml/dataset/contact/address/postalCode,FCE_2005_EML,748,374,2.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,FCE_2005_EML,748,374,2.00,1.0
/eml:eml/dataset/contact/individualName/givenName,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/contact/individualName/surName,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,FCE_2005_EML,737,374,1.97,1.0
/eml:eml/dataset/contact/organizationName,FCE_2005_EML,748,374,2.00,1.0
/eml:eml/dataset/contact/phone,FCE_2005_EML,1495,374,4.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,FCE_2005_EML,1495,374,4.00,1.0
/eml:eml/dataset/contact/positionName,FCE_2005_EML,748,374,2.00,1.0
/eml:eml/dataset/coverage/@scope,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/@scope,FCE_2005_EML,748,374,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2005_EML,748,374,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2005_EML,748,374,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2005_EML,748,374,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2005_EML,748,374,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,FCE_2005_EML,748,374,2.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/@scope,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/creator/@scope,FCE_2005_EML,394,374,1.05,1.0
/eml:eml/dataset/creator/address/@scope,FCE_2005_EML,394,374,1.05,1.0
/eml:eml/dataset/creator/address/administrativeArea,FCE_2005_EML,394,374,1.05,1.0
/eml:eml/dataset/creator/address/city,FCE_2005_EML,394,374,1.05,1.0
/eml:eml/dataset/creator/address/country,FCE_2005_EML,394,374,1.05,1.0
/eml:eml/dataset/creator/address/deliveryPoint,FCE_2005_EML,1178,374,3.15,1.0
/eml:eml/dataset/creator/address/postalCode,FCE_2005_EML,394,374,1.05,1.0
/eml:eml/dataset/creator/electronicMailAddress,FCE_2005_EML,394,374,1.05,1.0
/eml:eml/dataset/creator/individualName/givenName,FCE_2005_EML,394,374,1.05,1.0
/eml:eml/dataset/creator/individualName/salutation,FCE_2005_EML,394,374,1.05,1.0
/eml:eml/dataset/creator/individualName/surName,FCE_2005_EML,394,374,1.05,1.0
/eml:eml/dataset/creator/onlineUrl,FCE_2005_EML,394,374,1.05,1.0
/eml:eml/dataset/creator/organizationName,FCE_2005_EML,394,374,1.05,1.0
/eml:eml/dataset/creator/phone,FCE_2005_EML,787,374,2.10,1.0
/eml:eml/dataset/creator/phone/@phonetype,FCE_2005_EML,787,374,2.10,1.0
/eml:eml/dataset/creator/positionName,FCE_2005_EML,394,374,1.05,1.0
/eml:eml/dataset/dataTable/@scope,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@id,FCE_2005_EML,2491,374,6.66,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,FCE_2005_EML,2491,374,6.66,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,FCE_2005_EML,2491,374,6.66,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,FCE_2005_EML,2491,374,6.66,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,FCE_2005_EML,2491,374,6.66,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,FCE_2005_EML,440,373,1.18,0.9973262032085561
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,FCE_2005_EML,440,373,1.18,0.9973262032085561
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,FCE_2005_EML,422,373,1.13,0.9973262032085561
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,FCE_2005_EML,422,373,1.13,0.9973262032085561
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,FCE_2005_EML,436,371,1.17,0.9919786096256684
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,FCE_2005_EML,440,373,1.18,0.9973262032085561
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,FCE_2005_EML,50,50,0.13,0.13368983957219252
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,FCE_2005_EML,6,6,0.02,0.016042780748663103
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,FCE_2005_EML,50,50,0.13,0.13368983957219252
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,FCE_2005_EML,30,26,0.08,0.06951871657754011
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,FCE_2005_EML,469,367,1.25,0.9812834224598931
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,FCE_2005_EML,1502,373,4.02,0.9973262032085561
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,FCE_2005_EML,1433,373,3.83,0.9973262032085561
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,FCE_2005_EML,938,257,2.51,0.6871657754010695
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,FCE_2005_EML,564,154,1.51,0.4117647058823529
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/para,FCE_2005_EML,330,214,0.88,0.5721925133689839
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,FCE_2005_EML,1561,371,4.17,0.9919786096256684
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,FCE_2005_EML,1561,371,4.17,0.9919786096256684
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,FCE_2005_EML,2349,363,6.28,0.9705882352941176
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,FCE_2005_EML,2349,363,6.28,0.9705882352941176
/eml:eml/dataset/dataTable/entityDescription,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/dataTable/entityName,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/dataTable/physical/@scope,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/distribution/@scope,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/distribution/online/url,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/intellectualRights/para,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,FCE_2005_EML,4428,374,11.84,1.0
/eml:eml/dataset/maintenance/description/para,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/metadataProvider/@scope,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/metadataProvider/address/@scope,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,FCE_2005_EML,1122,374,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/methods/methodStep/citation/@scope,FCE_2005_EML,179,76,0.48,0.20320855614973263
/eml:eml/dataset/methods/methodStep/citation/article/issue,FCE_2005_EML,52,47,0.14,0.12566844919786097
/eml:eml/dataset/methods/methodStep/citation/article/journal,FCE_2005_EML,175,76,0.47,0.20320855614973263
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,FCE_2005_EML,175,76,0.47,0.20320855614973263
/eml:eml/dataset/methods/methodStep/citation/article/volume,FCE_2005_EML,175,76,0.47,0.20320855614973263
/eml:eml/dataset/methods/methodStep/citation/book/publicationPlace,FCE_2005_EML,3,3,0.01,0.008021390374331552
/eml:eml/dataset/methods/methodStep/citation/book/publisher/@scope,FCE_2005_EML,3,3,0.01,0.008021390374331552
/eml:eml/dataset/methods/methodStep/citation/book/publisher/organizationName,FCE_2005_EML,3,3,0.01,0.008021390374331552
/eml:eml/dataset/methods/methodStep/citation/book/totalPages,FCE_2005_EML,3,3,0.01,0.008021390374331552
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,FCE_2005_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/@scope,FCE_2005_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,FCE_2005_EML,2,1,0.01,0.00267379679144385
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,FCE_2005_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/methods/methodStep/citation/chapter/pageRange,FCE_2005_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/methods/methodStep/citation/chapter/publicationPlace,FCE_2005_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/@scope,FCE_2005_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,FCE_2005_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/methods/methodStep/citation/chapter/totalPages,FCE_2005_EML,1,1,0.00,0.00267379679144385
/eml:eml/dataset/methods/methodStep/citation/creator/@scope,FCE_2005_EML,242,76,0.65,0.20320855614973263
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,FCE_2005_EML,344,76,0.92,0.20320855614973263
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,FCE_2005_EML,242,76,0.65,0.20320855614973263
/eml:eml/dataset/methods/methodStep/citation/pubDate,FCE_2005_EML,179,76,0.48,0.20320855614973263
/eml:eml/dataset/methods/methodStep/citation/title,FCE_2005_EML,179,76,0.48,0.20320855614973263
/eml:eml/dataset/methods/methodStep/description/para,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,FCE_2005_EML,1549,374,4.14,1.0
/eml:eml/dataset/methods/qualityControl/description/para,FCE_2005_EML,364,364,0.97,0.9732620320855615
/eml:eml/dataset/methods/sampling/samplingDescription/para,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/@scope,FCE_2005_EML,1472,374,3.94,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,FCE_2005_EML,1472,374,3.94,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,FCE_2005_EML,1472,374,3.94,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,FCE_2005_EML,1472,374,3.94,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,FCE_2005_EML,1472,374,3.94,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,FCE_2005_EML,1472,374,3.94,1.0
/eml:eml/dataset/methods/sampling/studyExtent/description/para,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/project/@id,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/project/@scope,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/project/abstract/para,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/project/funding/para,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,FCE_2005_EML,1870,374,5.00,1.0
/eml:eml/dataset/project/personnel/address/@scope,FCE_2005_EML,1870,374,5.00,1.0
/eml:eml/dataset/project/personnel/address/administrativeArea,FCE_2005_EML,1870,374,5.00,1.0
/eml:eml/dataset/project/personnel/address/city,FCE_2005_EML,1870,374,5.00,1.0
/eml:eml/dataset/project/personnel/address/country,FCE_2005_EML,1870,374,5.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,FCE_2005_EML,7480,374,20.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,FCE_2005_EML,1870,374,5.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,FCE_2005_EML,1870,374,5.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,FCE_2005_EML,1870,374,5.00,1.0
/eml:eml/dataset/project/personnel/organizationName,FCE_2005_EML,1870,374,5.00,1.0
/eml:eml/dataset/project/personnel/phone,FCE_2005_EML,3740,374,10.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,FCE_2005_EML,3740,374,10.00,1.0
/eml:eml/dataset/project/personnel/role,FCE_2005_EML,1870,374,5.00,1.0
/eml:eml/dataset/project/relatedProject/@id,FCE_2005_EML,254,159,0.68,0.42513368983957217
/eml:eml/dataset/project/relatedProject/@scope,FCE_2005_EML,254,159,0.68,0.42513368983957217
/eml:eml/dataset/project/relatedProject/abstract/para,FCE_2005_EML,254,159,0.68,0.42513368983957217
/eml:eml/dataset/project/relatedProject/funding/para,FCE_2005_EML,254,159,0.68,0.42513368983957217
/eml:eml/dataset/project/relatedProject/personnel/@scope,FCE_2005_EML,566,159,1.51,0.42513368983957217
/eml:eml/dataset/project/relatedProject/personnel/address/@scope,FCE_2005_EML,566,159,1.51,0.42513368983957217
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,FCE_2005_EML,566,159,1.51,0.42513368983957217
/eml:eml/dataset/project/relatedProject/personnel/address/city,FCE_2005_EML,566,159,1.51,0.42513368983957217
/eml:eml/dataset/project/relatedProject/personnel/address/country,FCE_2005_EML,566,159,1.51,0.42513368983957217
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,FCE_2005_EML,2051,159,5.48,0.42513368983957217
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,FCE_2005_EML,566,159,1.51,0.42513368983957217
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,FCE_2005_EML,506,159,1.35,0.42513368983957217
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,FCE_2005_EML,566,159,1.51,0.42513368983957217
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,FCE_2005_EML,566,159,1.51,0.42513368983957217
/eml:eml/dataset/project/relatedProject/personnel/organizationName,FCE_2005_EML,566,159,1.51,0.42513368983957217
/eml:eml/dataset/project/relatedProject/personnel/phone,FCE_2005_EML,849,157,2.27,0.4197860962566845
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,FCE_2005_EML,849,157,2.27,0.4197860962566845
/eml:eml/dataset/project/relatedProject/personnel/positionName,FCE_2005_EML,2,2,0.01,0.0053475935828877
/eml:eml/dataset/project/relatedProject/personnel/role,FCE_2005_EML,566,159,1.51,0.42513368983957217
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/@scope,FCE_2005_EML,254,159,0.68,0.42513368983957217
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/@scope,FCE_2005_EML,254,159,0.68,0.42513368983957217
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2005_EML,254,159,0.68,0.42513368983957217
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2005_EML,254,159,0.68,0.42513368983957217
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2005_EML,254,159,0.68,0.42513368983957217
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2005_EML,254,159,0.68,0.42513368983957217
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2005_EML,254,159,0.68,0.42513368983957217
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/@scope,FCE_2005_EML,252,157,0.67,0.4197860962566845
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2005_EML,252,157,0.67,0.4197860962566845
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2005_EML,252,157,0.67,0.4197860962566845
/eml:eml/dataset/project/relatedProject/title,FCE_2005_EML,254,159,0.68,0.42513368983957217
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/@scope,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/project/title,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/pubDate,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/publisher/@scope,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/publisher/address/@scope,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/publisher/address/city,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/publisher/address/country,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,FCE_2005_EML,1122,374,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/publisher/organizationName,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/publisher/phone,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,FCE_2005_EML,374,374,1.00,1.0
/eml:eml/dataset/title,FCE_2005_EML,374,374,1.00,1.0
