XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@parentSI,2011_EML,32,30,0.42,38.96%
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@unitType,2011_EML,78,48,1.01,62.34%
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/stmml:description,2011_EML,89,48,1.16,62.34%
/eml:eml/dataset/@id,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/abstract,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/abstract/para,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/access/@authSystem,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/access/@order,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/access/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/access/allow/permission,2011_EML,119,75,1.55,97.40%
/eml:eml/dataset/access/allow/principal,2011_EML,150,75,1.95,97.40%
/eml:eml/dataset/alternateIdentifier,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/associatedParty,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/associatedParty/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/associatedParty/address/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/associatedParty/address/administrativeArea,2011_EML,96,77,1.25,100.00%
/eml:eml/dataset/associatedParty/address/city,2011_EML,104,77,1.35,100.00%
/eml:eml/dataset/associatedParty/address/country,2011_EML,78,77,1.01,100.00%
/eml:eml/dataset/associatedParty/address/deliveryPoint,2011_EML,339,77,4.40,100.00%
/eml:eml/dataset/associatedParty/address/postalCode,2011_EML,104,77,1.35,100.00%
/eml:eml/dataset/associatedParty/electronicMailAddress,2011_EML,495,77,6.43,100.00%
/eml:eml/dataset/associatedParty/individualName/givenName,2011_EML,483,77,6.27,100.00%
/eml:eml/dataset/associatedParty/individualName/surName,2011_EML,510,77,6.62,100.00%
/eml:eml/dataset/associatedParty/onlineUrl,2011_EML,95,77,1.23,100.00%
/eml:eml/dataset/associatedParty/organizationName,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/associatedParty/phone,2011_EML,338,77,4.39,100.00%
/eml:eml/dataset/associatedParty/phone/@phonetype,2011_EML,154,77,2.00,100.00%
/eml:eml/dataset/associatedParty/role,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/contact,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/contact/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/contact/address/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/contact/address/administrativeArea,2011_EML,99,77,1.29,100.00%
/eml:eml/dataset/contact/address/city,2011_EML,99,77,1.29,100.00%
/eml:eml/dataset/contact/address/country,2011_EML,78,77,1.01,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2011_EML,310,77,4.03,100.00%
/eml:eml/dataset/contact/address/postalCode,2011_EML,99,77,1.29,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2011_EML,154,77,2.00,100.00%
/eml:eml/dataset/contact/individualName/givenName,2011_EML,73,73,0.95,94.81%
/eml:eml/dataset/contact/individualName/surName,2011_EML,73,73,0.95,94.81%
/eml:eml/dataset/contact/onlineUrl,2011_EML,154,77,2.00,100.00%
/eml:eml/dataset/contact/organizationName,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/contact/phone,2011_EML,253,77,3.29,100.00%
/eml:eml/dataset/contact/phone/@phonetype,2011_EML,154,77,2.00,100.00%
/eml:eml/dataset/contact/positionName,2011_EML,150,77,1.95,100.00%
/eml:eml/dataset/coverage/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/coverage/geographicCoverage,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2011_EML,154,77,2.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/creator,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/creator/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/creator/address/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/creator/address/administrativeArea,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/creator/address/city,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/creator/address/country,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2011_EML,234,77,3.04,100.00%
/eml:eml/dataset/creator/address/postalCode,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/creator/individualName/givenName,2011_EML,96,73,1.25,94.81%
/eml:eml/dataset/creator/individualName/salutation,2011_EML,73,73,0.95,94.81%
/eml:eml/dataset/creator/individualName/surName,2011_EML,96,73,1.25,94.81%
/eml:eml/dataset/creator/onlineUrl,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/creator/organizationName,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/creator/phone,2011_EML,177,77,2.30,100.00%
/eml:eml/dataset/creator/phone/@phonetype,2011_EML,154,77,2.00,100.00%
/eml:eml/dataset/creator/positionName,2011_EML,88,72,1.14,93.51%
/eml:eml/dataset/dataTable/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/dataTable/attributeList,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2011_EML,886,77,11.51,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2011_EML,72,2,0.94,2.60%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2011_EML,653,77,8.48,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2011_EML,886,77,11.51,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,2011_EML,100,75,1.30,97.40%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,2011_EML,97,75,1.26,97.40%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,2011_EML,81,75,1.05,97.40%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,2011_EML,100,75,1.30,97.40%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2011_EML,6,6,0.08,7.79%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2011_EML,10,6,0.13,7.79%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2011_EML,10,6,0.13,7.79%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2011_EML,13,13,0.17,16.88%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2011_EML,19,15,0.25,19.48%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2011_EML,19,15,0.25,19.48%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2011_EML,25,19,0.32,24.68%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2011_EML,147,77,1.91,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2011_EML,79,77,1.03,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2011_EML,135,77,1.75,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2011_EML,97,50,1.26,64.94%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2011_EML,85,50,1.10,64.94%
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/para,2011_EML,34,22,0.44,28.57%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2011_EML,85,73,1.10,94.81%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2011_EML,73,73,0.95,94.81%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2011_EML,256,69,3.32,89.61%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2011_EML,67,67,0.87,87.01%
/eml:eml/dataset/dataTable/entityDescription,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/dataTable/entityName,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/dataTable/physical/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/dataTable/physical/characterEncoding,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/dataTable/physical/dataFormat,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/dataTable/physical/objectName,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/dataTable/physical/size,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/dataTable/physical/size/@unit,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/distribution,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/distribution/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/distribution/online/url,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/distribution/online/url/@function,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/intellectualRights,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/intellectualRights/para,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2011_EML,48,2,0.62,2.60%
/eml:eml/dataset/keywordSet/keywordThesaurus,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/maintenance,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/maintenance/changeHistory/changeDate,2011_EML,6,2,0.08,2.60%
/eml:eml/dataset/maintenance/changeHistory/changeScope,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/maintenance/changeHistory/oldValue,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/maintenance/description/para,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/metadataProvider,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/metadataProvider/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/metadataProvider/address/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2011_EML,231,77,3.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2011_EML,81,77,1.05,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2011_EML,81,77,1.05,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/metadataProvider/phone,2011_EML,81,77,1.05,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/methods,2011_EML,4,2,0.05,2.60%
/eml:eml/dataset/methods/methodStep/citation/@scope,2011_EML,19,19,0.25,24.68%
/eml:eml/dataset/methods/methodStep/citation/article/issue,2011_EML,15,15,0.19,19.48%
/eml:eml/dataset/methods/methodStep/citation/article/journal,2011_EML,21,17,0.27,22.08%
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,2011_EML,26,17,0.34,22.08%
/eml:eml/dataset/methods/methodStep/citation/article/volume,2011_EML,26,17,0.34,22.08%
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,2011_EML,9,9,0.12,11.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/@scope,2011_EML,9,9,0.12,11.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,2011_EML,23,9,0.30,11.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,2011_EML,11,9,0.14,11.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/pageRange,2011_EML,9,9,0.12,11.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/publicationPlace,2011_EML,9,9,0.12,11.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/@scope,2011_EML,9,9,0.12,11.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,2011_EML,9,9,0.12,11.69%
/eml:eml/dataset/methods/methodStep/citation/creator/@scope,2011_EML,19,19,0.25,24.68%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,2011_EML,155,21,2.01,27.27%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,2011_EML,143,21,1.86,27.27%
/eml:eml/dataset/methods/methodStep/citation/manuscript/institution/@scope,2011_EML,2,2,0.03,2.60%
/eml:eml/dataset/methods/methodStep/citation/manuscript/institution/organizationName,2011_EML,4,4,0.05,5.19%
/eml:eml/dataset/methods/methodStep/citation/manuscript/totalPages,2011_EML,4,4,0.05,5.19%
/eml:eml/dataset/methods/methodStep/citation/pubDate,2011_EML,38,21,0.49,27.27%
/eml:eml/dataset/methods/methodStep/citation/title,2011_EML,39,21,0.51,27.27%
/eml:eml/dataset/methods/methodStep/description/para,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2011_EML,12,2,0.16,2.60%
/eml:eml/dataset/methods/qualityControl,2011_EML,74,74,0.96,96.10%
/eml:eml/dataset/methods/qualityControl/description/para,2011_EML,74,74,0.96,96.10%
/eml:eml/dataset/methods/sampling/samplingDescription/para,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,2011_EML,398,77,5.17,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,2011_EML,398,77,5.17,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,2011_EML,398,77,5.17,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,2011_EML,398,77,5.17,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,2011_EML,398,77,5.17,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/description/para,2011_EML,77,77,1.00,100.00%
/eml:eml/dataset/project/@id,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/project/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/project/abstract/para,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/project/funding/para,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/project/personnel/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/project/personnel/address/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/project/personnel/address/administrativeArea,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/project/personnel/address/city,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/project/personnel/address/country,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2011_EML,600,75,7.79,97.40%
/eml:eml/dataset/project/personnel/address/postalCode,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/project/personnel/electronicMailAddress,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/project/personnel/individualName/givenName,2011_EML,375,75,4.87,97.40%
/eml:eml/dataset/project/personnel/individualName/surName,2011_EML,375,75,4.87,97.40%
/eml:eml/dataset/project/personnel/organizationName,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/project/personnel/phone,2011_EML,525,75,6.82,97.40%
/eml:eml/dataset/project/personnel/phone/@phonetype,2011_EML,150,75,1.95,97.40%
/eml:eml/dataset/project/personnel/role,2011_EML,150,75,1.95,97.40%
/eml:eml/dataset/project/relatedProject/@id,2011_EML,98,71,1.27,92.21%
/eml:eml/dataset/project/relatedProject/@scope,2011_EML,71,71,0.92,92.21%
/eml:eml/dataset/project/relatedProject/abstract/para,2011_EML,97,71,1.26,92.21%
/eml:eml/dataset/project/relatedProject/funding/para,2011_EML,91,71,1.18,92.21%
/eml:eml/dataset/project/relatedProject/personnel/@scope,2011_EML,71,71,0.92,92.21%
/eml:eml/dataset/project/relatedProject/personnel/address/@scope,2011_EML,71,71,0.92,92.21%
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,2011_EML,72,71,0.94,92.21%
/eml:eml/dataset/project/relatedProject/personnel/address/city,2011_EML,85,71,1.10,92.21%
/eml:eml/dataset/project/relatedProject/personnel/address/country,2011_EML,71,71,0.92,92.21%
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,2011_EML,852,71,11.06,92.21%
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,2011_EML,156,71,2.03,92.21%
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,2011_EML,316,71,4.10,92.21%
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,2011_EML,322,71,4.18,92.21%
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,2011_EML,322,71,4.18,92.21%
/eml:eml/dataset/project/relatedProject/personnel/organizationName,2011_EML,85,71,1.10,92.21%
/eml:eml/dataset/project/relatedProject/personnel/phone,2011_EML,544,71,7.06,92.21%
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,2011_EML,142,71,1.84,92.21%
/eml:eml/dataset/project/relatedProject/personnel/positionName,2011_EML,1,1,0.01,1.30%
/eml:eml/dataset/project/relatedProject/personnel/role,2011_EML,143,71,1.86,92.21%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/@scope,2011_EML,71,71,0.92,92.21%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/@scope,2011_EML,71,71,0.92,92.21%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2011_EML,92,71,1.19,92.21%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2011_EML,91,71,1.18,92.21%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2011_EML,89,71,1.16,92.21%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2011_EML,92,71,1.19,92.21%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2011_EML,94,71,1.22,92.21%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/@scope,2011_EML,71,71,0.92,92.21%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2011_EML,97,71,1.26,92.21%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2011_EML,97,71,1.26,92.21%
/eml:eml/dataset/project/relatedProject/title,2011_EML,98,71,1.27,92.21%
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2011_EML,75,75,0.97,97.40%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/@scope,2011_EML,75,75,0.97,97.40%
