XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,FCE_2016_EML,352,33,10.67,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,FCE_2016_EML,352,33,10.67,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,FCE_2016_EML,352,33,10.67,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,FCE_2016_EML,352,33,10.67,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,FCE_2016_EML,36,31,1.09,0.9393939393939394
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,FCE_2016_EML,36,31,1.09,0.9393939393939394
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,FCE_2016_EML,36,31,1.09,0.9393939393939394
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,FCE_2016_EML,36,31,1.09,0.9393939393939394
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,FCE_2016_EML,34,31,1.03,0.9393939393939394
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,FCE_2016_EML,36,31,1.09,0.9393939393939394
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,FCE_2016_EML,256,14,7.76,0.42424242424242425
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,FCE_2016_EML,256,14,7.76,0.42424242424242425
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,FCE_2016_EML,18,11,0.55,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,FCE_2016_EML,56,31,1.70,0.9393939393939394
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,FCE_2016_EML,200,33,6.06,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,FCE_2016_EML,200,33,6.06,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,FCE_2016_EML,58,14,1.76,0.42424242424242425
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,FCE_2016_EML,142,27,4.30,0.8181818181818182
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,FCE_2016_EML,9,7,0.27,0.21212121212121213
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,FCE_2016_EML,203,33,6.15,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,FCE_2016_EML,203,33,6.15,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,FCE_2016_EML,348,33,10.55,1.0
/eml:eml/dataset/dataTable/entityDescription,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/dataTable/entityName,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/dataTable/physical/characterEncoding,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@order,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@system,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,FCE_2016_EML,66,33,2.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,FCE_2016_EML,66,33,2.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/dataTable/physical/size,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/dataTable/physical/size/@unit,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/distribution/online/url,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/intellectualRights/para,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,FCE_2016_EML,507,33,15.36,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/maintenance/changeHistory/changeDate,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/maintenance/changeHistory/changeScope,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/maintenance/changeHistory/oldValue,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/maintenance/description/para,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,FCE_2016_EML,99,33,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/methods/methodStep/citation/article/issue,FCE_2016_EML,4,4,0.12,0.12121212121212122
/eml:eml/dataset/methods/methodStep/citation/article/journal,FCE_2016_EML,11,9,0.33,0.2727272727272727
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,FCE_2016_EML,11,9,0.33,0.2727272727272727
/eml:eml/dataset/methods/methodStep/citation/article/volume,FCE_2016_EML,11,9,0.33,0.2727272727272727
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,FCE_2016_EML,3,3,0.09,0.09090909090909091
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,FCE_2016_EML,12,3,0.36,0.09090909090909091
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,FCE_2016_EML,8,3,0.24,0.09090909090909091
/eml:eml/dataset/methods/methodStep/citation/chapter/pageRange,FCE_2016_EML,3,3,0.09,0.09090909090909091
/eml:eml/dataset/methods/methodStep/citation/chapter/publicationPlace,FCE_2016_EML,3,3,0.09,0.09090909090909091
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,FCE_2016_EML,3,3,0.09,0.09090909090909091
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,FCE_2016_EML,78,12,2.36,0.36363636363636365
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,FCE_2016_EML,52,12,1.58,0.36363636363636365
/eml:eml/dataset/methods/methodStep/citation/pubDate,FCE_2016_EML,17,12,0.52,0.36363636363636365
/eml:eml/dataset/methods/methodStep/citation/report/publicationPlace,FCE_2016_EML,2,2,0.06,0.06060606060606061
/eml:eml/dataset/methods/methodStep/citation/report/publisher/organizationName,FCE_2016_EML,2,2,0.06,0.06060606060606061
/eml:eml/dataset/methods/methodStep/citation/report/reportNumber,FCE_2016_EML,2,2,0.06,0.06060606060606061
/eml:eml/dataset/methods/methodStep/citation/report/totalPages,FCE_2016_EML,2,2,0.06,0.06060606060606061
/eml:eml/dataset/methods/methodStep/citation/thesis/degree,FCE_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/methods/methodStep/citation/thesis/institution/organizationName,FCE_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/methods/methodStep/citation/thesis/totalPages,FCE_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/methods/methodStep/citation/title,FCE_2016_EML,17,12,0.52,0.36363636363636365
/eml:eml/dataset/methods/methodStep/description/para,FCE_2016_EML,37,33,1.12,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,FCE_2016_EML,97,33,2.94,1.0
/eml:eml/dataset/methods/qualityControl/description/para,FCE_2016_EML,32,32,0.97,0.9696969696969697
/eml:eml/dataset/methods/sampling/samplingDescription/para,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,FCE_2016_EML,274,33,8.30,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,FCE_2016_EML,274,33,8.30,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,FCE_2016_EML,274,33,8.30,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,FCE_2016_EML,274,33,8.30,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,FCE_2016_EML,274,33,8.30,1.0
/eml:eml/dataset/methods/sampling/studyExtent/description/para,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/project/@id,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/project/abstract/para,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/project/funding/para,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/project/personnel/address/administrativeArea,FCE_2016_EML,165,33,5.00,1.0
/eml:eml/dataset/project/personnel/address/city,FCE_2016_EML,165,33,5.00,1.0
/eml:eml/dataset/project/personnel/address/country,FCE_2016_EML,165,33,5.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,FCE_2016_EML,660,33,20.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,FCE_2016_EML,165,33,5.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,FCE_2016_EML,165,33,5.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,FCE_2016_EML,165,33,5.00,1.0
/eml:eml/dataset/project/personnel/organizationName,FCE_2016_EML,165,33,5.00,1.0
/eml:eml/dataset/project/personnel/phone,FCE_2016_EML,330,33,10.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,FCE_2016_EML,330,33,10.00,1.0
/eml:eml/dataset/project/personnel/role,FCE_2016_EML,165,33,5.00,1.0
/eml:eml/dataset/project/relatedProject/@id,FCE_2016_EML,76,33,2.30,1.0
/eml:eml/dataset/project/relatedProject/abstract/para,FCE_2016_EML,76,33,2.30,1.0
/eml:eml/dataset/project/relatedProject/funding/para,FCE_2016_EML,76,33,2.30,1.0
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,FCE_2016_EML,309,33,9.36,1.0
/eml:eml/dataset/project/relatedProject/personnel/address/city,FCE_2016_EML,309,33,9.36,1.0
/eml:eml/dataset/project/relatedProject/personnel/address/country,FCE_2016_EML,309,33,9.36,1.0
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,FCE_2016_EML,1261,33,38.21,1.0
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,FCE_2016_EML,309,33,9.36,1.0
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,FCE_2016_EML,309,33,9.36,1.0
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,FCE_2016_EML,309,33,9.36,1.0
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,FCE_2016_EML,309,33,9.36,1.0
/eml:eml/dataset/project/relatedProject/personnel/organizationName,FCE_2016_EML,307,33,9.30,1.0
/eml:eml/dataset/project/relatedProject/personnel/phone,FCE_2016_EML,618,33,18.73,1.0
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,FCE_2016_EML,618,33,18.73,1.0
/eml:eml/dataset/project/relatedProject/personnel/positionName,FCE_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/project/relatedProject/personnel/role,FCE_2016_EML,309,33,9.36,1.0
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2016_EML,76,33,2.30,1.0
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2016_EML,76,33,2.30,1.0
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2016_EML,76,33,2.30,1.0
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2016_EML,76,33,2.30,1.0
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2016_EML,76,33,2.30,1.0
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2016_EML,76,33,2.30,1.0
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2016_EML,76,33,2.30,1.0
/eml:eml/dataset/project/relatedProject/title,FCE_2016_EML,76,33,2.30,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/project/title,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/pubDate,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/publisher/address/city,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/publisher/address/country,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,FCE_2016_EML,99,33,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/publisher/organizationName,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/publisher/phone,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,FCE_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/title,FCE_2016_EML,33,33,1.00,1.0
