XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/address/administrativeArea,FCE_2009_EML,245,60,4.08,1.0
/eml:eml/dataset/associatedParty/address/city,FCE_2009_EML,245,60,4.08,1.0
/eml:eml/dataset/associatedParty/address/country,FCE_2009_EML,245,60,4.08,1.0
/eml:eml/dataset/associatedParty/address/deliveryPoint,FCE_2009_EML,627,60,10.45,1.0
/eml:eml/dataset/associatedParty/address/postalCode,FCE_2009_EML,245,60,4.08,1.0
/eml:eml/dataset/associatedParty/electronicMailAddress,FCE_2009_EML,245,60,4.08,1.0
/eml:eml/dataset/associatedParty/individualName/givenName,FCE_2009_EML,245,60,4.08,1.0
/eml:eml/dataset/associatedParty/individualName/surName,FCE_2009_EML,245,60,4.08,1.0
/eml:eml/dataset/associatedParty/onlineUrl,FCE_2009_EML,214,57,3.57,0.95
/eml:eml/dataset/associatedParty/organizationName,FCE_2009_EML,241,60,4.02,1.0
/eml:eml/dataset/associatedParty/phone,FCE_2009_EML,432,60,7.20,1.0
/eml:eml/dataset/associatedParty/phone/@phonetype,FCE_2009_EML,432,60,7.20,1.0
/eml:eml/dataset/associatedParty/role,FCE_2009_EML,245,60,4.08,1.0
/eml:eml/dataset/contact/@scope,FCE_2009_EML,118,60,1.97,1.0
/eml:eml/dataset/contact/address/@scope,FCE_2009_EML,118,60,1.97,1.0
/eml:eml/dataset/contact/address/administrativeArea,FCE_2009_EML,118,60,1.97,1.0
/eml:eml/dataset/contact/address/city,FCE_2009_EML,118,60,1.97,1.0
/eml:eml/dataset/contact/address/country,FCE_2009_EML,118,60,1.97,1.0
/eml:eml/dataset/contact/address/deliveryPoint,FCE_2009_EML,308,60,5.13,1.0
/eml:eml/dataset/contact/address/postalCode,FCE_2009_EML,118,60,1.97,1.0
/eml:eml/dataset/contact/electronicMailAddress,FCE_2009_EML,118,60,1.97,1.0
/eml:eml/dataset/contact/individualName/givenName,FCE_2009_EML,48,48,0.80,0.8
/eml:eml/dataset/contact/individualName/surName,FCE_2009_EML,48,48,0.80,0.8
/eml:eml/dataset/contact/onlineUrl,FCE_2009_EML,117,60,1.95,1.0
/eml:eml/dataset/contact/organizationName,FCE_2009_EML,118,60,1.97,1.0
/eml:eml/dataset/contact/phone,FCE_2009_EML,232,60,3.87,1.0
/eml:eml/dataset/contact/phone/@phonetype,FCE_2009_EML,232,60,3.87,1.0
/eml:eml/dataset/contact/positionName,FCE_2009_EML,106,60,1.77,1.0
/eml:eml/dataset/coverage/@scope,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/@scope,FCE_2009_EML,120,60,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2009_EML,120,60,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2009_EML,120,60,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2009_EML,120,60,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2009_EML,120,60,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,FCE_2009_EML,120,60,2.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,FCE_2009_EML,2,2,0.03,0.03333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,FCE_2009_EML,2,2,0.03,0.03333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,FCE_2009_EML,2,2,0.03,0.03333333333333333
/eml:eml/dataset/coverage/temporalCoverage/@scope,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/creator/@scope,FCE_2009_EML,76,60,1.27,1.0
/eml:eml/dataset/creator/address/@scope,FCE_2009_EML,76,60,1.27,1.0
/eml:eml/dataset/creator/address/administrativeArea,FCE_2009_EML,76,60,1.27,1.0
/eml:eml/dataset/creator/address/city,FCE_2009_EML,76,60,1.27,1.0
/eml:eml/dataset/creator/address/country,FCE_2009_EML,76,60,1.27,1.0
/eml:eml/dataset/creator/address/deliveryPoint,FCE_2009_EML,175,60,2.92,1.0
/eml:eml/dataset/creator/address/postalCode,FCE_2009_EML,76,60,1.27,1.0
/eml:eml/dataset/creator/electronicMailAddress,FCE_2009_EML,76,60,1.27,1.0
/eml:eml/dataset/creator/individualName/givenName,FCE_2009_EML,64,48,1.07,0.8
/eml:eml/dataset/creator/individualName/salutation,FCE_2009_EML,62,48,1.03,0.8
/eml:eml/dataset/creator/individualName/surName,FCE_2009_EML,64,48,1.07,0.8
/eml:eml/dataset/creator/onlineUrl,FCE_2009_EML,66,52,1.10,0.8666666666666667
/eml:eml/dataset/creator/organizationName,FCE_2009_EML,76,60,1.27,1.0
/eml:eml/dataset/creator/phone,FCE_2009_EML,143,60,2.38,1.0
/eml:eml/dataset/creator/phone/@phonetype,FCE_2009_EML,143,60,2.38,1.0
/eml:eml/dataset/creator/positionName,FCE_2009_EML,48,32,0.80,0.5333333333333333
/eml:eml/dataset/dataTable/@scope,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@id,FCE_2009_EML,1099,60,18.32,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,FCE_2009_EML,1099,60,18.32,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,FCE_2009_EML,1099,60,18.32,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,FCE_2009_EML,1099,60,18.32,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,FCE_2009_EML,1099,60,18.32,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,FCE_2009_EML,80,55,1.33,0.9166666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,FCE_2009_EML,80,55,1.33,0.9166666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,FCE_2009_EML,77,55,1.28,0.9166666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,FCE_2009_EML,77,55,1.28,0.9166666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,FCE_2009_EML,71,55,1.18,0.9166666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,FCE_2009_EML,90,60,1.50,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,FCE_2009_EML,91,8,1.52,0.13333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,FCE_2009_EML,90,8,1.50,0.13333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,FCE_2009_EML,2,1,0.03,0.016666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,FCE_2009_EML,89,8,1.48,0.13333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,FCE_2009_EML,39,12,0.65,0.2
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,FCE_2009_EML,45,12,0.75,0.2
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,FCE_2009_EML,45,12,0.75,0.2
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,FCE_2009_EML,53,25,0.88,0.4166666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,FCE_2009_EML,3,2,0.05,0.03333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,FCE_2009_EML,8,2,0.13,0.03333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,FCE_2009_EML,8,2,0.13,0.03333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,FCE_2009_EML,90,51,1.50,0.85
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,FCE_2009_EML,733,60,12.22,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,FCE_2009_EML,732,60,12.20,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,FCE_2009_EML,306,34,5.10,0.5666666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,FCE_2009_EML,427,55,7.12,0.9166666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/para,FCE_2009_EML,111,15,1.85,0.25
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,FCE_2009_EML,828,56,13.80,0.9333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,FCE_2009_EML,828,56,13.80,0.9333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,FCE_2009_EML,989,52,16.48,0.8666666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,FCE_2009_EML,989,52,16.48,0.8666666666666667
/eml:eml/dataset/dataTable/entityDescription,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/dataTable/entityName,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/dataTable/physical/@scope,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/distribution/@scope,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/distribution/online/url,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/intellectualRights/para,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,FCE_2009_EML,748,60,12.47,1.0
/eml:eml/dataset/maintenance/description/para,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/metadataProvider/@scope,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/metadataProvider/address/@scope,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,FCE_2009_EML,180,60,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/methods/methodStep/citation/@scope,FCE_2009_EML,34,14,0.57,0.23333333333333334
/eml:eml/dataset/methods/methodStep/citation/article/issue,FCE_2009_EML,5,5,0.08,0.08333333333333333
/eml:eml/dataset/methods/methodStep/citation/article/journal,FCE_2009_EML,29,13,0.48,0.21666666666666667
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,FCE_2009_EML,29,13,0.48,0.21666666666666667
/eml:eml/dataset/methods/methodStep/citation/article/volume,FCE_2009_EML,29,13,0.48,0.21666666666666667
/eml:eml/dataset/methods/methodStep/citation/book/edition,FCE_2009_EML,1,1,0.02,0.016666666666666666
/eml:eml/dataset/methods/methodStep/citation/book/publicationPlace,FCE_2009_EML,1,1,0.02,0.016666666666666666
/eml:eml/dataset/methods/methodStep/citation/book/publisher/@scope,FCE_2009_EML,1,1,0.02,0.016666666666666666
/eml:eml/dataset/methods/methodStep/citation/book/publisher/organizationName,FCE_2009_EML,1,1,0.02,0.016666666666666666
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,FCE_2009_EML,3,3,0.05,0.05
/eml:eml/dataset/methods/methodStep/citation/chapter/edition,FCE_2009_EML,1,1,0.02,0.016666666666666666
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/@scope,FCE_2009_EML,3,3,0.05,0.05
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,FCE_2009_EML,20,3,0.33,0.05
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,FCE_2009_EML,10,3,0.17,0.05
/eml:eml/dataset/methods/methodStep/citation/chapter/pageRange,FCE_2009_EML,3,3,0.05,0.05
/eml:eml/dataset/methods/methodStep/citation/chapter/publicationPlace,FCE_2009_EML,3,3,0.05,0.05
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/@scope,FCE_2009_EML,3,3,0.05,0.05
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,FCE_2009_EML,3,3,0.05,0.05
/eml:eml/dataset/methods/methodStep/citation/creator/@scope,FCE_2009_EML,49,14,0.82,0.23333333333333334
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,FCE_2009_EML,89,14,1.48,0.23333333333333334
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,FCE_2009_EML,49,14,0.82,0.23333333333333334
/eml:eml/dataset/methods/methodStep/citation/pubDate,FCE_2009_EML,34,14,0.57,0.23333333333333334
/eml:eml/dataset/methods/methodStep/citation/report/publicationPlace,FCE_2009_EML,1,1,0.02,0.016666666666666666
/eml:eml/dataset/methods/methodStep/citation/report/publisher/@scope,FCE_2009_EML,1,1,0.02,0.016666666666666666
/eml:eml/dataset/methods/methodStep/citation/report/publisher/organizationName,FCE_2009_EML,1,1,0.02,0.016666666666666666
/eml:eml/dataset/methods/methodStep/citation/report/reportNumber,FCE_2009_EML,1,1,0.02,0.016666666666666666
/eml:eml/dataset/methods/methodStep/citation/title,FCE_2009_EML,34,14,0.57,0.23333333333333334
/eml:eml/dataset/methods/methodStep/description/para,FCE_2009_EML,86,60,1.43,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,FCE_2009_EML,253,60,4.22,1.0
/eml:eml/dataset/methods/qualityControl/description/para,FCE_2009_EML,55,55,0.92,0.9166666666666666
/eml:eml/dataset/methods/sampling/samplingDescription/para,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/@scope,FCE_2009_EML,276,60,4.60,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,FCE_2009_EML,276,60,4.60,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,FCE_2009_EML,276,60,4.60,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,FCE_2009_EML,276,60,4.60,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,FCE_2009_EML,276,60,4.60,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,FCE_2009_EML,276,60,4.60,1.0
/eml:eml/dataset/methods/sampling/studyExtent/description/para,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/project/@id,FCE_2009_EML,58,58,0.97,0.9666666666666667
/eml:eml/dataset/project/@scope,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/project/abstract/para,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/project/funding/para,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,FCE_2009_EML,304,60,5.07,1.0
/eml:eml/dataset/project/personnel/address/@scope,FCE_2009_EML,304,60,5.07,1.0
/eml:eml/dataset/project/personnel/address/administrativeArea,FCE_2009_EML,304,60,5.07,1.0
/eml:eml/dataset/project/personnel/address/city,FCE_2009_EML,304,60,5.07,1.0
/eml:eml/dataset/project/personnel/address/country,FCE_2009_EML,304,60,5.07,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,FCE_2009_EML,1216,60,20.27,1.0
/eml:eml/dataset/project/personnel/address/postalCode,FCE_2009_EML,304,60,5.07,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,FCE_2009_EML,62,60,1.03,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,FCE_2009_EML,304,60,5.07,1.0
/eml:eml/dataset/project/personnel/individualName/surName,FCE_2009_EML,304,60,5.07,1.0
/eml:eml/dataset/project/personnel/organizationName,FCE_2009_EML,304,60,5.07,1.0
/eml:eml/dataset/project/personnel/phone,FCE_2009_EML,608,60,10.13,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,FCE_2009_EML,608,60,10.13,1.0
/eml:eml/dataset/project/personnel/role,FCE_2009_EML,304,60,5.07,1.0
/eml:eml/dataset/project/relatedProject/@id,FCE_2009_EML,72,59,1.20,0.9833333333333333
/eml:eml/dataset/project/relatedProject/@scope,FCE_2009_EML,84,59,1.40,0.9833333333333333
/eml:eml/dataset/project/relatedProject/abstract/para,FCE_2009_EML,72,59,1.20,0.9833333333333333
/eml:eml/dataset/project/relatedProject/funding/para,FCE_2009_EML,72,59,1.20,0.9833333333333333
/eml:eml/dataset/project/relatedProject/personnel/@scope,FCE_2009_EML,307,59,5.12,0.9833333333333333
/eml:eml/dataset/project/relatedProject/personnel/address/@scope,FCE_2009_EML,307,59,5.12,0.9833333333333333
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,FCE_2009_EML,307,59,5.12,0.9833333333333333
/eml:eml/dataset/project/relatedProject/personnel/address/city,FCE_2009_EML,307,59,5.12,0.9833333333333333
/eml:eml/dataset/project/relatedProject/personnel/address/country,FCE_2009_EML,307,59,5.12,0.9833333333333333
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,FCE_2009_EML,1183,59,19.72,0.9833333333333333
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,FCE_2009_EML,307,59,5.12,0.9833333333333333
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,FCE_2009_EML,304,59,5.07,0.9833333333333333
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,FCE_2009_EML,307,59,5.12,0.9833333333333333
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,FCE_2009_EML,307,59,5.12,0.9833333333333333
/eml:eml/dataset/project/relatedProject/personnel/organizationName,FCE_2009_EML,307,59,5.12,0.9833333333333333
/eml:eml/dataset/project/relatedProject/personnel/phone,FCE_2009_EML,578,59,9.63,0.9833333333333333
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,FCE_2009_EML,578,59,9.63,0.9833333333333333
/eml:eml/dataset/project/relatedProject/personnel/positionName,FCE_2009_EML,4,2,0.07,0.03333333333333333
/eml:eml/dataset/project/relatedProject/personnel/role,FCE_2009_EML,307,59,5.12,0.9833333333333333
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/@scope,FCE_2009_EML,72,59,1.20,0.9833333333333333
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/@scope,FCE_2009_EML,72,59,1.20,0.9833333333333333
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2009_EML,72,59,1.20,0.9833333333333333
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2009_EML,72,59,1.20,0.9833333333333333
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2009_EML,72,59,1.20,0.9833333333333333
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2009_EML,72,59,1.20,0.9833333333333333
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2009_EML,72,59,1.20,0.9833333333333333
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/@scope,FCE_2009_EML,72,59,1.20,0.9833333333333333
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2009_EML,72,59,1.20,0.9833333333333333
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2009_EML,72,59,1.20,0.9833333333333333
/eml:eml/dataset/project/relatedProject/title,FCE_2009_EML,84,59,1.40,0.9833333333333333
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/@scope,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/project/title,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/pubDate,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/publisher/@scope,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/publisher/address/@scope,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/publisher/address/city,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/publisher/address/country,FCE_2009_EML,60,60,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,FCE_2009_EML,180,60,3.00,1.0
