Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,1074.4.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1074.5.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1074.6.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1074.7.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1075.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2015.0,1075.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2015.0,1075.4.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2015.0,1075.5.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2015.0,1075.6.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2015.0,1076.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1076.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1076.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1077.1.xml,1.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2015.0,1077.2.xml,1.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2015.0,1077.3.xml,1.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2015.0,1078.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1078.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1078.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1079.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1079.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1079.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1079.4.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1079.5.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1079.6.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1080.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2015.0,1080.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2015.0,1080.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2015.0,1080.4.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2015.0,1080.5.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2015.0,1081.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1081.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1081.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1082.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1082.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1082.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1082.4.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1082.5.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1082.6.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0
2015.0,1083.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1083.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1083.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1083.4.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1083.5.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1084.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1084.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1084.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1085.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1085.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1085.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1086.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1086.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1086.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1086.4.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1086.5.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,18.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1087.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1087.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1087.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1087.4.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1088.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,9.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1088.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,9.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1088.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,9.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1089.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1089.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1089.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1090.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1090.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1090.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1091.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1091.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1091.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,1092.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1092.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1092.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1092.4.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1092.5.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1092.6.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1092.7.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1092.8.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1093.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1093.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1093.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1093.4.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1093.5.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1093.6.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1094.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1094.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1094.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1094.4.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1094.5.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1094.6.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1094.7.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1095.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1095.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1095.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1096.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1096.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1096.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1097.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1097.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1097.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1097.4.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1098.1.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1098.2.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1098.3.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1098.4.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1098.5.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1098.6.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
2015.0,1099.1.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,1099.2.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,1099.3.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2015.0,1100.1.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1100.2.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2015.0,1101.1.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1101.2.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1101.3.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1102.1.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,25.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1102.2.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,25.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,1103.1.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,25.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,37.0,1.0,1.0,1.0,0.0,1.0
2015.0,1103.2.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,25.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,37.0,1.0,1.0,1.0,0.0,1.0
2015.0,1104.1.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2015.0,1104.2.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2015.0,1105.1.xml,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,23.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
