XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2008_EML,29,29,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2008_EML,29,29,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2008_EML,29,29,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/@scope,FCE_2008_EML,29,29,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,FCE_2008_EML,29,29,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,FCE_2008_EML,29,29,1.00,1.0
/eml:eml/dataset/project/title,FCE_2008_EML,29,29,1.00,1.0
/eml:eml/dataset/pubDate,FCE_2008_EML,29,29,1.00,1.0
/eml:eml/dataset/publisher/@scope,FCE_2008_EML,29,29,1.00,1.0
/eml:eml/dataset/publisher/address/@scope,FCE_2008_EML,29,29,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,FCE_2008_EML,29,29,1.00,1.0
/eml:eml/dataset/publisher/address/city,FCE_2008_EML,29,29,1.00,1.0
/eml:eml/dataset/publisher/address/country,FCE_2008_EML,29,29,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,FCE_2008_EML,87,29,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,FCE_2008_EML,29,29,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,FCE_2008_EML,29,29,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,FCE_2008_EML,29,29,1.00,1.0
/eml:eml/dataset/publisher/organizationName,FCE_2008_EML,29,29,1.00,1.0
/eml:eml/dataset/publisher/phone,FCE_2008_EML,29,29,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,FCE_2008_EML,29,29,1.00,1.0
/eml:eml/dataset/title,FCE_2008_EML,29,29,1.00,1.0
