XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/creator/phone/@phonetype,2010_EML,118,59,2.00,100.00%
/eml:eml/dataset/creator/positionName,2010_EML,48,42,0.81,71.19%
/eml:eml/dataset/dataTable/@scope,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2010_EML,1328,59,22.51,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2010_EML,1325,59,22.46,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2010_EML,513,59,8.69,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2010_EML,1328,59,22.51,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,2010_EML,69,59,1.17,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,2010_EML,69,59,1.17,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,2010_EML,62,59,1.05,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,2010_EML,69,59,1.17,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2010_EML,4,4,0.07,6.78%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2010_EML,5,4,0.08,6.78%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2010_EML,5,4,0.08,6.78%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2010_EML,24,24,0.41,40.68%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2010_EML,70,24,1.19,40.68%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2010_EML,75,24,1.27,40.68%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2010_EML,74,25,1.25,42.37%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,2010_EML,5,5,0.08,8.47%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2010_EML,69,5,1.17,8.47%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2010_EML,69,5,1.17,8.47%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2010_EML,114,59,1.93,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2010_EML,62,59,1.05,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2010_EML,121,59,2.05,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2010_EML,52,33,0.88,55.93%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2010_EML,109,46,1.85,77.97%
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/para,2010_EML,35,13,0.59,22.03%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2010_EML,58,58,0.98,98.31%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2010_EML,58,58,0.98,98.31%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2010_EML,202,56,3.42,94.92%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2010_EML,56,56,0.95,94.92%
/eml:eml/dataset/dataTable/entityDescription,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/dataTable/entityName,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/dataTable/physical/@scope,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/distribution/@scope,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/intellectualRights/para,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2010_EML,751,59,12.73,100.00%
/eml:eml/dataset/maintenance/description/para,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/metadataProvider/@scope,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/@scope,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2010_EML,177,59,3.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2010_EML,60,59,1.02,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2010_EML,60,59,1.02,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2010_EML,60,59,1.02,100.00%
/eml:eml/dataset/metadataProvider/phone,2010_EML,60,59,1.02,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/@scope,2010_EML,19,19,0.32,32.20%
/eml:eml/dataset/methods/methodStep/citation/article/issue,2010_EML,19,14,0.32,23.73%
/eml:eml/dataset/methods/methodStep/citation/article/journal,2010_EML,31,18,0.53,30.51%
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,2010_EML,37,18,0.63,30.51%
/eml:eml/dataset/methods/methodStep/citation/article/volume,2010_EML,37,18,0.63,30.51%
/eml:eml/dataset/methods/methodStep/citation/book/edition,2010_EML,6,3,0.10,5.08%
/eml:eml/dataset/methods/methodStep/citation/book/publicationPlace,2010_EML,6,3,0.10,5.08%
/eml:eml/dataset/methods/methodStep/citation/book/publisher/@scope,2010_EML,3,3,0.05,5.08%
/eml:eml/dataset/methods/methodStep/citation/book/publisher/organizationName,2010_EML,6,3,0.10,5.08%
/eml:eml/dataset/methods/methodStep/citation/book/totalPages,2010_EML,6,3,0.10,5.08%
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,2010_EML,1,1,0.02,1.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/@scope,2010_EML,1,1,0.02,1.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,2010_EML,2,1,0.03,1.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,2010_EML,1,1,0.02,1.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/pageRange,2010_EML,1,1,0.02,1.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/publicationPlace,2010_EML,1,1,0.02,1.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/@scope,2010_EML,1,1,0.02,1.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,2010_EML,1,1,0.02,1.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/totalPages,2010_EML,1,1,0.02,1.69%
/eml:eml/dataset/methods/methodStep/citation/creator/@scope,2010_EML,19,19,0.32,32.20%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,2010_EML,100,19,1.69,32.20%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,2010_EML,80,19,1.36,32.20%
/eml:eml/dataset/methods/methodStep/citation/manuscript/institution/@scope,2010_EML,1,1,0.02,1.69%
/eml:eml/dataset/methods/methodStep/citation/manuscript/institution/organizationName,2010_EML,1,1,0.02,1.69%
/eml:eml/dataset/methods/methodStep/citation/manuscript/totalPages,2010_EML,1,1,0.02,1.69%
/eml:eml/dataset/methods/methodStep/citation/pubDate,2010_EML,39,19,0.66,32.20%
/eml:eml/dataset/methods/methodStep/citation/title,2010_EML,48,19,0.81,32.20%
/eml:eml/dataset/methods/methodStep/description/para,2010_EML,62,59,1.05,100.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2010_EML,217,59,3.68,100.00%
/eml:eml/dataset/methods/qualityControl,2010_EML,43,43,0.73,72.88%
/eml:eml/dataset/methods/qualityControl/description/para,2010_EML,43,43,0.73,72.88%
/eml:eml/dataset/methods/sampling/samplingDescription/para,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/@scope,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,2010_EML,540,59,9.15,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,2010_EML,554,59,9.39,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,2010_EML,554,59,9.39,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,2010_EML,540,59,9.15,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,2010_EML,584,59,9.90,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/description/para,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/@id,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/@scope,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/abstract/para,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/funding/para,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/personnel/address/@scope,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/personnel/address/administrativeArea,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2010_EML,472,59,8.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2010_EML,295,59,5.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2010_EML,295,59,5.00,100.00%
/eml:eml/dataset/project/personnel/organizationName,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/personnel/phone,2010_EML,413,59,7.00,100.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2010_EML,118,59,2.00,100.00%
/eml:eml/dataset/project/personnel/role,2010_EML,118,59,2.00,100.00%
/eml:eml/dataset/project/relatedProject/@id,2010_EML,96,55,1.63,93.22%
/eml:eml/dataset/project/relatedProject/@scope,2010_EML,55,55,0.93,93.22%
/eml:eml/dataset/project/relatedProject/abstract/para,2010_EML,101,55,1.71,93.22%
/eml:eml/dataset/project/relatedProject/funding/para,2010_EML,70,55,1.19,93.22%
/eml:eml/dataset/project/relatedProject/personnel/@scope,2010_EML,55,55,0.93,93.22%
/eml:eml/dataset/project/relatedProject/personnel/address/@scope,2010_EML,55,55,0.93,93.22%
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,2010_EML,77,55,1.31,93.22%
/eml:eml/dataset/project/relatedProject/personnel/address/city,2010_EML,87,55,1.47,93.22%
/eml:eml/dataset/project/relatedProject/personnel/address/country,2010_EML,65,55,1.10,93.22%
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,2010_EML,682,55,11.56,93.22%
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,2010_EML,146,55,2.47,93.22%
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,2010_EML,292,55,4.95,93.22%
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,2010_EML,305,55,5.17,93.22%
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,2010_EML,305,55,5.17,93.22%
/eml:eml/dataset/project/relatedProject/personnel/organizationName,2010_EML,84,55,1.42,93.22%
/eml:eml/dataset/project/relatedProject/personnel/phone,2010_EML,479,55,8.12,93.22%
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,2010_EML,110,55,1.86,93.22%
/eml:eml/dataset/project/relatedProject/personnel/positionName,2010_EML,24,14,0.41,23.73%
/eml:eml/dataset/project/relatedProject/personnel/role,2010_EML,119,55,2.02,93.22%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/@scope,2010_EML,55,55,0.93,93.22%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/@scope,2010_EML,55,55,0.93,93.22%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2010_EML,88,55,1.49,93.22%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2010_EML,88,55,1.49,93.22%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2010_EML,84,55,1.42,93.22%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2010_EML,88,55,1.49,93.22%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2010_EML,88,55,1.49,93.22%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/@scope,2010_EML,55,55,0.93,93.22%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2010_EML,101,55,1.71,93.22%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2010_EML,101,55,1.71,93.22%
/eml:eml/dataset/project/relatedProject/title,2010_EML,101,55,1.71,93.22%
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/@scope,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/project/title,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/pubDate,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/publisher/@scope,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/publisher/address/@scope,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2010_EML,177,59,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/publisher/phone,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2010_EML,59,59,1.00,100.00%
/eml:eml/dataset/title,2010_EML,59,59,1.00,100.00%
