XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2018_EML,194,14,13.86,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2018_EML,192,14,13.71,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2018_EML,120,14,8.57,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2018_EML,194,14,13.86,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2018_EML,17,14,1.21,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2018_EML,17,14,1.21,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2018_EML,17,14,1.21,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2018_EML,1,1,0.07,7.14%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2018_EML,2,1,0.14,7.14%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2018_EML,2,1,0.14,7.14%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2018_EML,12,5,0.86,35.71%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2018_EML,12,5,0.86,35.71%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2018_EML,7,4,0.50,28.57%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2018_EML,30,14,2.14,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2018_EML,15,14,1.07,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2018_EML,26,14,1.86,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2018_EML,24,9,1.71,64.29%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2018_EML,21,12,1.50,85.71%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2018_EML,30,14,2.14,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2018_EML,49,12,3.50,85.71%
/eml:eml/dataset/dataTable/entityDescription,2018_EML,28,14,2.00,100.00%
/eml:eml/dataset/dataTable/entityName,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/physical/authentication,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/physical/authentication/@method,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/physical/characterEncoding,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2018_EML,28,14,2.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@system,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2018_EML,28,14,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/physical/size,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/dataTable/physical/size/@unit,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/distribution,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/intellectualRights,2018_EML,28,14,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2018_EML,263,14,18.79,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2018_EML,28,14,2.00,100.00%
/eml:eml/dataset/maintenance,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/maintenance/changeHistory/changeDate,2018_EML,42,14,3.00,100.00%
/eml:eml/dataset/maintenance/changeHistory/changeScope,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/maintenance/changeHistory/oldValue,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/maintenance/description/para,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/metadataProvider,2018_EML,15,14,1.07,100.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2018_EML,42,14,3.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2018_EML,15,14,1.07,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2018_EML,15,14,1.07,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2018_EML,15,14,1.07,100.00%
/eml:eml/dataset/metadataProvider/phone,2018_EML,15,14,1.07,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/methods,2018_EML,28,14,2.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/article/issue,2018_EML,4,4,0.29,28.57%
/eml:eml/dataset/methods/methodStep/citation/article/journal,2018_EML,9,7,0.64,50.00%
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,2018_EML,9,7,0.64,50.00%
/eml:eml/dataset/methods/methodStep/citation/article/volume,2018_EML,9,7,0.64,50.00%
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,2018_EML,3,3,0.21,21.43%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,2018_EML,11,3,0.79,21.43%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,2018_EML,5,3,0.36,21.43%
/eml:eml/dataset/methods/methodStep/citation/chapter/pageRange,2018_EML,3,3,0.21,21.43%
/eml:eml/dataset/methods/methodStep/citation/chapter/publicationPlace,2018_EML,3,3,0.21,21.43%
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,2018_EML,3,3,0.21,21.43%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,2018_EML,50,8,3.57,57.14%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,2018_EML,44,8,3.14,57.14%
/eml:eml/dataset/methods/methodStep/citation/manuscript/institution/organizationName,2018_EML,1,1,0.07,7.14%
/eml:eml/dataset/methods/methodStep/citation/manuscript/totalPages,2018_EML,1,1,0.07,7.14%
/eml:eml/dataset/methods/methodStep/citation/pubDate,2018_EML,13,8,0.93,57.14%
/eml:eml/dataset/methods/methodStep/citation/title,2018_EML,13,8,0.93,57.14%
/eml:eml/dataset/methods/methodStep/description/para,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2018_EML,44,14,3.14,100.00%
/eml:eml/dataset/methods/qualityControl,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/methods/qualityControl/description/para,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/methods/sampling/samplingDescription/para,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,2018_EML,98,14,7.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,2018_EML,96,14,6.86,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,2018_EML,96,14,6.86,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,2018_EML,98,14,7.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,2018_EML,99,14,7.07,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/description/para,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/project,2018_EML,28,14,2.00,100.00%
/eml:eml/dataset/project/@id,2018_EML,28,14,2.00,100.00%
/eml:eml/dataset/project/abstract/para,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/project/funding/para,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/project/personnel/address/administrativeArea,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2018_EML,112,14,8.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2018_EML,70,14,5.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2018_EML,70,14,5.00,100.00%
/eml:eml/dataset/project/personnel/organizationName,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/project/personnel/phone,2018_EML,98,14,7.00,100.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2018_EML,28,14,2.00,100.00%
/eml:eml/dataset/project/personnel/role,2018_EML,28,14,2.00,100.00%
/eml:eml/dataset/project/relatedProject/@id,2018_EML,33,14,2.36,100.00%
/eml:eml/dataset/project/relatedProject/abstract/para,2018_EML,33,14,2.36,100.00%
/eml:eml/dataset/project/relatedProject/funding/para,2018_EML,33,14,2.36,100.00%
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/project/relatedProject/personnel/address/city,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/project/relatedProject/personnel/address/country,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,2018_EML,186,14,13.29,100.00%
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,2018_EML,28,14,2.00,100.00%
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,2018_EML,74,14,5.29,100.00%
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,2018_EML,74,14,5.29,100.00%
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,2018_EML,74,14,5.29,100.00%
/eml:eml/dataset/project/relatedProject/personnel/organizationName,2018_EML,15,14,1.07,100.00%
/eml:eml/dataset/project/relatedProject/personnel/phone,2018_EML,132,14,9.43,100.00%
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,2018_EML,28,14,2.00,100.00%
/eml:eml/dataset/project/relatedProject/personnel/positionName,2018_EML,1,1,0.07,7.14%
/eml:eml/dataset/project/relatedProject/personnel/role,2018_EML,28,14,2.00,100.00%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2018_EML,18,14,1.29,100.00%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2018_EML,16,14,1.14,100.00%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2018_EML,18,14,1.29,100.00%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2018_EML,16,14,1.14,100.00%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2018_EML,19,14,1.36,100.00%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2018_EML,33,14,2.36,100.00%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2018_EML,33,14,2.36,100.00%
/eml:eml/dataset/project/relatedProject/title,2018_EML,33,14,2.36,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/project/title,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/pubDate,2018_EML,28,14,2.00,100.00%
/eml:eml/dataset/publisher,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2018_EML,42,14,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2018_EML,28,14,2.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/publisher/phone,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2018_EML,14,14,1.00,100.00%
/eml:eml/dataset/title,2018_EML,28,14,2.00,100.00%
