XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@id,2017_EML,66,33,1.38,68.75%
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@multiplierToSI,2017_EML,35,29,0.73,60.42%
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@name,2017_EML,66,33,1.38,68.75%
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@parentSI,2017_EML,22,20,0.46,41.67%
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@unitType,2017_EML,59,33,1.23,68.75%
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/stmml:description,2017_EML,65,33,1.35,68.75%
/eml:eml/dataset/@id,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/abstract,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/abstract/para,2017_EML,49,48,1.02,100.00%
/eml:eml/dataset/alternateIdentifier,2017_EML,80,48,1.67,100.00%
/eml:eml/dataset/alternateIdentifier/@system,2017_EML,32,32,0.67,66.67%
/eml:eml/dataset/associatedParty,2017_EML,385,48,8.02,100.00%
/eml:eml/dataset/associatedParty/address/administrativeArea,2017_EML,94,48,1.96,100.00%
/eml:eml/dataset/associatedParty/address/city,2017_EML,104,48,2.17,100.00%
/eml:eml/dataset/associatedParty/address/country,2017_EML,91,48,1.90,100.00%
/eml:eml/dataset/associatedParty/address/deliveryPoint,2017_EML,248,48,5.17,100.00%
/eml:eml/dataset/associatedParty/address/postalCode,2017_EML,105,48,2.19,100.00%
/eml:eml/dataset/associatedParty/electronicMailAddress,2017_EML,368,47,7.67,97.92%
/eml:eml/dataset/associatedParty/individualName/givenName,2017_EML,374,48,7.79,100.00%
/eml:eml/dataset/associatedParty/individualName/surName,2017_EML,383,48,7.98,100.00%
/eml:eml/dataset/associatedParty/onlineUrl,2017_EML,79,47,1.65,97.92%
/eml:eml/dataset/associatedParty/organizationName,2017_EML,101,47,2.10,97.92%
/eml:eml/dataset/associatedParty/phone,2017_EML,231,47,4.81,97.92%
/eml:eml/dataset/associatedParty/phone/@phonetype,2017_EML,92,47,1.92,97.92%
/eml:eml/dataset/associatedParty/role,2017_EML,187,48,3.90,100.00%
/eml:eml/dataset/associatedParty/userId,2017_EML,3,3,0.06,6.25%
/eml:eml/dataset/associatedParty/userId/@directory,2017_EML,3,3,0.06,6.25%
/eml:eml/dataset/contact,2017_EML,97,48,2.02,100.00%
/eml:eml/dataset/contact/address/administrativeArea,2017_EML,62,48,1.29,100.00%
/eml:eml/dataset/contact/address/city,2017_EML,62,48,1.29,100.00%
/eml:eml/dataset/contact/address/country,2017_EML,58,48,1.21,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2017_EML,166,48,3.46,100.00%
/eml:eml/dataset/contact/address/postalCode,2017_EML,62,48,1.29,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2017_EML,96,48,2.00,100.00%
/eml:eml/dataset/contact/individualName/givenName,2017_EML,50,48,1.04,100.00%
/eml:eml/dataset/contact/individualName/surName,2017_EML,50,48,1.04,100.00%
/eml:eml/dataset/contact/onlineUrl,2017_EML,93,47,1.94,97.92%
/eml:eml/dataset/contact/organizationName,2017_EML,94,48,1.96,100.00%
/eml:eml/dataset/contact/phone,2017_EML,151,48,3.15,100.00%
/eml:eml/dataset/contact/phone/@phonetype,2017_EML,95,48,1.98,100.00%
/eml:eml/dataset/contact/positionName,2017_EML,96,48,2.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage,2017_EML,95,48,1.98,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2017_EML,92,48,1.92,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2017_EML,83,48,1.73,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2017_EML,89,48,1.85,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2017_EML,80,48,1.67,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2017_EML,88,48,1.83,100.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2017_EML,95,48,1.98,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage,2017_EML,11,11,0.23,22.92%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,2017_EML,26,10,0.54,20.83%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2017_EML,11,11,0.23,22.92%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2017_EML,30,11,0.62,22.92%
/eml:eml/dataset/coverage/temporalCoverage,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/creator,2017_EML,140,48,2.92,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2017_EML,64,48,1.33,100.00%
/eml:eml/dataset/creator/address/city,2017_EML,64,48,1.33,100.00%
/eml:eml/dataset/creator/address/country,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2017_EML,147,48,3.06,100.00%
/eml:eml/dataset/creator/address/postalCode,2017_EML,64,48,1.33,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2017_EML,136,48,2.83,100.00%
/eml:eml/dataset/creator/individualName/givenName,2017_EML,70,48,1.46,100.00%
/eml:eml/dataset/creator/individualName/salutation,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/creator/individualName/surName,2017_EML,70,48,1.46,100.00%
/eml:eml/dataset/creator/onlineUrl,2017_EML,47,46,0.98,95.83%
/eml:eml/dataset/creator/organizationName,2017_EML,130,48,2.71,100.00%
/eml:eml/dataset/creator/phone,2017_EML,131,48,2.73,100.00%
/eml:eml/dataset/creator/phone/@phonetype,2017_EML,94,48,1.96,100.00%
/eml:eml/dataset/creator/positionName,2017_EML,68,48,1.42,100.00%
/eml:eml/dataset/creator/userId,2017_EML,15,15,0.31,31.25%
/eml:eml/dataset/creator/userId/@directory,2017_EML,16,16,0.33,33.33%
/eml:eml/dataset/dataTable/attributeList,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2017_EML,631,48,13.15,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2017_EML,579,48,12.06,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2017_EML,441,48,9.19,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2017_EML,631,48,13.15,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2017_EML,57,47,1.19,97.92%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2017_EML,57,47,1.19,97.92%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2017_EML,45,45,0.94,93.75%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2017_EML,58,47,1.21,97.92%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2017_EML,4,4,0.08,8.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2017_EML,4,3,0.08,6.25%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2017_EML,6,4,0.12,8.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2017_EML,8,4,0.17,8.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2017_EML,8,4,0.17,8.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2017_EML,36,13,0.75,27.08%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2017_EML,88,46,1.83,95.83%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2017_EML,50,47,1.04,97.92%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2017_EML,87,46,1.81,95.83%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2017_EML,66,33,1.38,68.75%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2017_EML,59,28,1.23,58.33%
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,2017_EML,24,16,0.50,33.33%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2017_EML,105,48,2.19,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2017_EML,61,48,1.27,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2017_EML,131,38,2.73,79.17%
/eml:eml/dataset/dataTable/entityDescription,2017_EML,96,48,2.00,100.00%
/eml:eml/dataset/dataTable/entityName,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/dataTable/physical/authentication,2017_EML,16,16,0.33,33.33%
/eml:eml/dataset/dataTable/physical/authentication/@method,2017_EML,16,16,0.33,33.33%
/eml:eml/dataset/dataTable/physical/characterEncoding,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/dataTable/physical/dataFormat,2017_EML,96,48,2.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@system,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2017_EML,96,48,2.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/dataTable/physical/size,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/dataTable/physical/size/@unit,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/distribution,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/intellectualRights,2017_EML,96,48,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2017_EML,877,48,18.27,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2017_EML,61,47,1.27,97.92%
/eml:eml/dataset/maintenance,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/maintenance/changeHistory/changeDate,2017_EML,141,47,2.94,97.92%
/eml:eml/dataset/maintenance/changeHistory/changeScope,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/maintenance/changeHistory/oldValue,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/maintenance/description/para,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/metadataProvider,2017_EML,49,48,1.02,100.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2017_EML,142,48,2.96,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2017_EML,49,48,1.02,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2017_EML,48,47,1.00,97.92%
/eml:eml/dataset/metadataProvider/organizationName,2017_EML,49,48,1.02,100.00%
/eml:eml/dataset/metadataProvider/phone,2017_EML,49,48,1.02,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/methods,2017_EML,96,48,2.00,100.00%
/eml:eml/dataset/methods/methodStep/citation/article/issue,2017_EML,4,4,0.08,8.33%
/eml:eml/dataset/methods/methodStep/citation/article/journal,2017_EML,12,10,0.25,20.83%
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,2017_EML,12,10,0.25,20.83%
/eml:eml/dataset/methods/methodStep/citation/article/volume,2017_EML,12,10,0.25,20.83%
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,2017_EML,3,3,0.06,6.25%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,2017_EML,11,3,0.23,6.25%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,2017_EML,5,3,0.10,6.25%
/eml:eml/dataset/methods/methodStep/citation/chapter/pageRange,2017_EML,3,3,0.06,6.25%
/eml:eml/dataset/methods/methodStep/citation/chapter/publicationPlace,2017_EML,3,3,0.06,6.25%
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,2017_EML,3,3,0.06,6.25%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,2017_EML,69,14,1.44,29.17%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,2017_EML,61,14,1.27,29.17%
/eml:eml/dataset/methods/methodStep/citation/manuscript/institution/organizationName,2017_EML,1,1,0.02,2.08%
/eml:eml/dataset/methods/methodStep/citation/manuscript/totalPages,2017_EML,1,1,0.02,2.08%
/eml:eml/dataset/methods/methodStep/citation/pubDate,2017_EML,19,14,0.40,29.17%
/eml:eml/dataset/methods/methodStep/citation/report/publicationPlace,2017_EML,3,3,0.06,6.25%
/eml:eml/dataset/methods/methodStep/citation/report/publisher/organizationName,2017_EML,3,3,0.06,6.25%
/eml:eml/dataset/methods/methodStep/citation/report/reportNumber,2017_EML,3,3,0.06,6.25%
/eml:eml/dataset/methods/methodStep/citation/report/totalPages,2017_EML,3,3,0.06,6.25%
/eml:eml/dataset/methods/methodStep/citation/title,2017_EML,19,14,0.40,29.17%
/eml:eml/dataset/methods/methodStep/description/para,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2017_EML,161,47,3.35,97.92%
/eml:eml/dataset/methods/qualityControl,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/methods/qualityControl/description/para,2017_EML,45,45,0.94,93.75%
/eml:eml/dataset/methods/sampling/samplingDescription/para,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,2017_EML,277,48,5.77,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,2017_EML,274,48,5.71,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,2017_EML,274,48,5.71,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,2017_EML,277,48,5.77,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,2017_EML,299,48,6.23,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/description/para,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/project,2017_EML,94,47,1.96,97.92%
/eml:eml/dataset/project/@id,2017_EML,94,47,1.96,97.92%
/eml:eml/dataset/project/abstract/para,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/project/funding/para,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/project/personnel/address/administrativeArea,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/project/personnel/address/city,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/project/personnel/address/country,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2017_EML,376,47,7.83,97.92%
/eml:eml/dataset/project/personnel/address/postalCode,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/project/personnel/electronicMailAddress,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/project/personnel/individualName/givenName,2017_EML,235,47,4.90,97.92%
/eml:eml/dataset/project/personnel/individualName/surName,2017_EML,235,47,4.90,97.92%
/eml:eml/dataset/project/personnel/organizationName,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/project/personnel/phone,2017_EML,329,47,6.85,97.92%
/eml:eml/dataset/project/personnel/phone/@phonetype,2017_EML,94,47,1.96,97.92%
/eml:eml/dataset/project/personnel/role,2017_EML,94,47,1.96,97.92%
/eml:eml/dataset/project/relatedProject/@id,2017_EML,124,47,2.58,97.92%
/eml:eml/dataset/project/relatedProject/abstract/para,2017_EML,123,47,2.56,97.92%
/eml:eml/dataset/project/relatedProject/funding/para,2017_EML,123,47,2.56,97.92%
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,2017_EML,49,47,1.02,97.92%
/eml:eml/dataset/project/relatedProject/personnel/address/city,2017_EML,53,47,1.10,97.92%
/eml:eml/dataset/project/relatedProject/personnel/address/country,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,2017_EML,655,47,13.65,97.92%
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,2017_EML,100,47,2.08,97.92%
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,2017_EML,268,47,5.58,97.92%
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,2017_EML,268,47,5.58,97.92%
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,2017_EML,268,47,5.58,97.92%
/eml:eml/dataset/project/relatedProject/personnel/organizationName,2017_EML,52,47,1.08,97.92%
/eml:eml/dataset/project/relatedProject/personnel/phone,2017_EML,478,47,9.96,97.92%
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,2017_EML,94,47,1.96,97.92%
/eml:eml/dataset/project/relatedProject/personnel/positionName,2017_EML,1,1,0.02,2.08%
/eml:eml/dataset/project/relatedProject/personnel/role,2017_EML,98,47,2.04,97.92%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2017_EML,73,47,1.52,97.92%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2017_EML,53,47,1.10,97.92%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2017_EML,73,47,1.52,97.92%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2017_EML,56,47,1.17,97.92%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2017_EML,76,47,1.58,97.92%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2017_EML,123,47,2.56,97.92%
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2017_EML,123,47,2.56,97.92%
/eml:eml/dataset/project/relatedProject/title,2017_EML,124,47,2.58,97.92%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/project/title,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/pubDate,2017_EML,96,48,2.00,100.00%
/eml:eml/dataset/publisher,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2017_EML,142,48,2.96,100.00%
/eml:eml/dataset/publisher/address/postalCode,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2017_EML,96,48,2.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2017_EML,47,47,0.98,97.92%
/eml:eml/dataset/publisher/organizationName,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/publisher/phone,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2017_EML,48,48,1.00,100.00%
/eml:eml/dataset/title,2017_EML,96,48,2.00,100.00%
