XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/creator/individualName/givenName,FCE_2012_EML,70,49,1.37,0.9607843137254902
/eml:eml/dataset/creator/individualName/salutation,FCE_2012_EML,68,49,1.33,0.9607843137254902
/eml:eml/dataset/creator/individualName/surName,FCE_2012_EML,70,49,1.37,0.9607843137254902
/eml:eml/dataset/creator/onlineUrl,FCE_2012_EML,36,20,0.71,0.39215686274509803
/eml:eml/dataset/creator/organizationName,FCE_2012_EML,72,51,1.41,1.0
/eml:eml/dataset/creator/phone,FCE_2012_EML,125,51,2.45,1.0
/eml:eml/dataset/creator/phone/@phonetype,FCE_2012_EML,125,51,2.45,1.0
/eml:eml/dataset/creator/positionName,FCE_2012_EML,68,47,1.33,0.9215686274509803
/eml:eml/dataset/dataTable/@scope,FCE_2012_EML,36,36,0.71,0.7058823529411765
/eml:eml/dataset/dataTable/attributeList/attribute/@id,FCE_2012_EML,539,39,10.57,0.7647058823529411
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,FCE_2012_EML,524,36,10.27,0.7058823529411765
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,FCE_2012_EML,539,39,10.57,0.7647058823529411
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,FCE_2012_EML,539,39,10.57,0.7647058823529411
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,FCE_2012_EML,539,39,10.57,0.7647058823529411
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,FCE_2012_EML,3,3,0.06,0.058823529411764705
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,FCE_2012_EML,3,3,0.06,0.058823529411764705
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,FCE_2012_EML,3,3,0.06,0.058823529411764705
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,FCE_2012_EML,3,3,0.06,0.058823529411764705
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,FCE_2012_EML,3,3,0.06,0.058823529411764705
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,FCE_2012_EML,3,3,0.06,0.058823529411764705
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,FCE_2012_EML,48,35,0.94,0.6862745098039216
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,FCE_2012_EML,48,35,0.94,0.6862745098039216
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,FCE_2012_EML,43,35,0.84,0.6862745098039216
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,FCE_2012_EML,43,35,0.84,0.6862745098039216
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,FCE_2012_EML,39,33,0.76,0.6470588235294118
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,FCE_2012_EML,48,35,0.94,0.6862745098039216
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,FCE_2012_EML,95,5,1.86,0.09803921568627451
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,FCE_2012_EML,95,5,1.86,0.09803921568627451
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,FCE_2012_EML,95,5,1.86,0.09803921568627451
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,FCE_2012_EML,1,1,0.02,0.0196078431372549
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,FCE_2012_EML,3,1,0.06,0.0196078431372549
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,FCE_2012_EML,3,1,0.06,0.0196078431372549
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,FCE_2012_EML,20,8,0.39,0.1568627450980392
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,FCE_2012_EML,37,30,0.73,0.5882352941176471
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,FCE_2012_EML,335,39,6.57,0.7647058823529411
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,FCE_2012_EML,335,39,6.57,0.7647058823529411
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,FCE_2012_EML,280,35,5.49,0.6862745098039216
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,FCE_2012_EML,55,15,1.08,0.29411764705882354
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/para,FCE_2012_EML,49,20,0.96,0.39215686274509803
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,FCE_2012_EML,3,3,0.06,0.058823529411764705
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,FCE_2012_EML,431,39,8.45,0.7647058823529411
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,FCE_2012_EML,431,39,8.45,0.7647058823529411
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,FCE_2012_EML,534,38,10.47,0.7450980392156863
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,FCE_2012_EML,519,35,10.18,0.6862745098039216
/eml:eml/dataset/dataTable/entityDescription,FCE_2012_EML,39,39,0.76,0.7647058823529411
/eml:eml/dataset/dataTable/entityName,FCE_2012_EML,39,39,0.76,0.7647058823529411
/eml:eml/dataset/dataTable/numberOfRecords,FCE_2012_EML,39,39,0.76,0.7647058823529411
/eml:eml/dataset/dataTable/physical/@scope,FCE_2012_EML,36,36,0.71,0.7058823529411765
/eml:eml/dataset/dataTable/physical/characterEncoding,FCE_2012_EML,3,3,0.06,0.058823529411764705
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,FCE_2012_EML,39,39,0.76,0.7647058823529411
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,FCE_2012_EML,39,39,0.76,0.7647058823529411
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,FCE_2012_EML,3,3,0.06,0.058823529411764705
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,FCE_2012_EML,39,39,0.76,0.7647058823529411
/eml:eml/dataset/dataTable/physical/distribution/@scope,FCE_2012_EML,1,1,0.02,0.0196078431372549
/eml:eml/dataset/dataTable/physical/distribution/online/url,FCE_2012_EML,4,4,0.08,0.0784313725490196
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,FCE_2012_EML,4,4,0.08,0.0784313725490196
/eml:eml/dataset/dataTable/physical/objectName,FCE_2012_EML,39,39,0.76,0.7647058823529411
/eml:eml/dataset/dataTable/physical/size,FCE_2012_EML,3,3,0.06,0.058823529411764705
/eml:eml/dataset/dataTable/physical/size/@unit,FCE_2012_EML,3,3,0.06,0.058823529411764705
/eml:eml/dataset/distribution/@scope,FCE_2012_EML,39,39,0.76,0.7647058823529411
/eml:eml/dataset/distribution/online/url,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,FCE_2012_EML,39,39,0.76,0.7647058823529411
/eml:eml/dataset/intellectualRights/para,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,FCE_2012_EML,677,51,13.27,1.0
/eml:eml/dataset/maintenance/changeHistory/changeDate,FCE_2012_EML,3,3,0.06,0.058823529411764705
/eml:eml/dataset/maintenance/changeHistory/changeScope,FCE_2012_EML,3,3,0.06,0.058823529411764705
/eml:eml/dataset/maintenance/changeHistory/oldValue,FCE_2012_EML,3,3,0.06,0.058823529411764705
/eml:eml/dataset/maintenance/description/para,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/metadataProvider/@scope,FCE_2012_EML,39,39,0.76,0.7647058823529411
/eml:eml/dataset/metadataProvider/address/@scope,FCE_2012_EML,39,39,0.76,0.7647058823529411
/eml:eml/dataset/metadataProvider/address/administrativeArea,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,FCE_2012_EML,153,51,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/methods/methodStep/citation/@scope,FCE_2012_EML,6,6,0.12,0.11764705882352941
/eml:eml/dataset/methods/methodStep/citation/article/issue,FCE_2012_EML,1,1,0.02,0.0196078431372549
/eml:eml/dataset/methods/methodStep/citation/article/journal,FCE_2012_EML,6,6,0.12,0.11764705882352941
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,FCE_2012_EML,6,6,0.12,0.11764705882352941
/eml:eml/dataset/methods/methodStep/citation/article/volume,FCE_2012_EML,6,6,0.12,0.11764705882352941
/eml:eml/dataset/methods/methodStep/citation/creator/@scope,FCE_2012_EML,11,6,0.22,0.11764705882352941
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,FCE_2012_EML,19,6,0.37,0.11764705882352941
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,FCE_2012_EML,11,6,0.22,0.11764705882352941
/eml:eml/dataset/methods/methodStep/citation/pubDate,FCE_2012_EML,6,6,0.12,0.11764705882352941
/eml:eml/dataset/methods/methodStep/citation/title,FCE_2012_EML,6,6,0.12,0.11764705882352941
/eml:eml/dataset/methods/methodStep/description/para,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,FCE_2012_EML,153,51,3.00,1.0
/eml:eml/dataset/methods/qualityControl/description/para,FCE_2012_EML,38,38,0.75,0.7450980392156863
/eml:eml/dataset/methods/sampling/samplingDescription/para,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/@scope,FCE_2012_EML,197,39,3.86,0.7647058823529411
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,FCE_2012_EML,230,51,4.51,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,FCE_2012_EML,230,51,4.51,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,FCE_2012_EML,230,51,4.51,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,FCE_2012_EML,230,51,4.51,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,FCE_2012_EML,230,51,4.51,1.0
/eml:eml/dataset/methods/sampling/studyExtent/description/para,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/project/@id,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/project/@scope,FCE_2012_EML,39,39,0.76,0.7647058823529411
/eml:eml/dataset/project/abstract/para,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/project/funding/para,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,FCE_2012_EML,195,39,3.82,0.7647058823529411
/eml:eml/dataset/project/personnel/address/@scope,FCE_2012_EML,195,39,3.82,0.7647058823529411
/eml:eml/dataset/project/personnel/address/administrativeArea,FCE_2012_EML,255,51,5.00,1.0
/eml:eml/dataset/project/personnel/address/city,FCE_2012_EML,255,51,5.00,1.0
/eml:eml/dataset/project/personnel/address/country,FCE_2012_EML,255,51,5.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,FCE_2012_EML,1020,51,20.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,FCE_2012_EML,255,51,5.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,FCE_2012_EML,51,51,1.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,FCE_2012_EML,255,51,5.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,FCE_2012_EML,255,51,5.00,1.0
/eml:eml/dataset/project/personnel/organizationName,FCE_2012_EML,255,51,5.00,1.0
/eml:eml/dataset/project/personnel/phone,FCE_2012_EML,510,51,10.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,FCE_2012_EML,510,51,10.00,1.0
/eml:eml/dataset/project/personnel/role,FCE_2012_EML,255,51,5.00,1.0
/eml:eml/dataset/project/relatedProject/@id,FCE_2012_EML,73,50,1.43,0.9803921568627451
/eml:eml/dataset/project/relatedProject/@scope,FCE_2012_EML,58,38,1.14,0.7450980392156863
/eml:eml/dataset/project/relatedProject/abstract/para,FCE_2012_EML,73,50,1.43,0.9803921568627451
/eml:eml/dataset/project/relatedProject/funding/para,FCE_2012_EML,73,50,1.43,0.9803921568627451
/eml:eml/dataset/project/relatedProject/personnel/@scope,FCE_2012_EML,172,38,3.37,0.7450980392156863
/eml:eml/dataset/project/relatedProject/personnel/address/@scope,FCE_2012_EML,172,38,3.37,0.7450980392156863
/eml:eml/dataset/project/relatedProject/personnel/address/administrativeArea,FCE_2012_EML,223,50,4.37,0.9803921568627451
/eml:eml/dataset/project/relatedProject/personnel/address/city,FCE_2012_EML,223,50,4.37,0.9803921568627451
/eml:eml/dataset/project/relatedProject/personnel/address/country,FCE_2012_EML,223,50,4.37,0.9803921568627451
/eml:eml/dataset/project/relatedProject/personnel/address/deliveryPoint,FCE_2012_EML,892,50,17.49,0.9803921568627451
/eml:eml/dataset/project/relatedProject/personnel/address/postalCode,FCE_2012_EML,223,50,4.37,0.9803921568627451
/eml:eml/dataset/project/relatedProject/personnel/electronicMailAddress,FCE_2012_EML,223,50,4.37,0.9803921568627451
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,FCE_2012_EML,223,50,4.37,0.9803921568627451
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,FCE_2012_EML,223,50,4.37,0.9803921568627451
/eml:eml/dataset/project/relatedProject/personnel/organizationName,FCE_2012_EML,223,50,4.37,0.9803921568627451
/eml:eml/dataset/project/relatedProject/personnel/phone,FCE_2012_EML,446,50,8.75,0.9803921568627451
/eml:eml/dataset/project/relatedProject/personnel/phone/@phonetype,FCE_2012_EML,446,50,8.75,0.9803921568627451
/eml:eml/dataset/project/relatedProject/personnel/role,FCE_2012_EML,223,50,4.37,0.9803921568627451
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/@scope,FCE_2012_EML,58,38,1.14,0.7450980392156863
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/@scope,FCE_2012_EML,58,38,1.14,0.7450980392156863
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,FCE_2012_EML,73,50,1.43,0.9803921568627451
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,FCE_2012_EML,73,50,1.43,0.9803921568627451
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,FCE_2012_EML,73,50,1.43,0.9803921568627451
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,FCE_2012_EML,73,50,1.43,0.9803921568627451
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,FCE_2012_EML,73,50,1.43,0.9803921568627451
/eml:eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/@scope,FCE_2012_EML,58,38,1.14,0.7450980392156863
