XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,NWT_2005_EML,29,21,0.18,0.1337579617834395
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,NWT_2005_EML,139,68,0.89,0.43312101910828027
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,NWT_2005_EML,14,1,0.09,0.006369426751592357
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,NWT_2005_EML,14,1,0.09,0.006369426751592357
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NWT_2005_EML,158,70,1.01,0.445859872611465
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,NWT_2005_EML,10,4,0.06,0.025477707006369428
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,NWT_2005_EML,10,4,0.06,0.025477707006369428
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,NWT_2005_EML,18,5,0.11,0.03184713375796178
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,NWT_2005_EML,18,5,0.11,0.03184713375796178
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NWT_2005_EML,1148,96,7.31,0.6114649681528662
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,NWT_2005_EML,2,2,0.01,0.012738853503184714
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,NWT_2005_EML,617,45,3.93,0.28662420382165604
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NWT_2005_EML,531,92,3.38,0.5859872611464968
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,NWT_2005_EML,1476,97,9.40,0.6178343949044586
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,NWT_2005_EML,1476,97,9.40,0.6178343949044586
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,NWT_2005_EML,102,20,0.65,0.12738853503184713
/eml:eml/dataset/dataTable/entityDescription,NWT_2005_EML,25,24,0.16,0.15286624203821655
/eml:eml/dataset/dataTable/entityName,NWT_2005_EML,98,97,0.62,0.6178343949044586
/eml:eml/dataset/dataTable/physical/@scope,NWT_2005_EML,86,85,0.55,0.5414012738853503
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,NWT_2005_EML,98,97,0.62,0.6178343949044586
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,NWT_2005_EML,18,17,0.11,0.10828025477707007
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,NWT_2005_EML,98,97,0.62,0.6178343949044586
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,NWT_2005_EML,23,22,0.15,0.14012738853503184
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,NWT_2005_EML,98,97,0.62,0.6178343949044586
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,NWT_2005_EML,19,18,0.12,0.11464968152866242
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,NWT_2005_EML,3,3,0.02,0.01910828025477707
/eml:eml/dataset/dataTable/physical/distribution/online/url,NWT_2005_EML,26,25,0.17,0.1592356687898089
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,NWT_2005_EML,25,24,0.16,0.15286624203821655
/eml:eml/dataset/dataTable/physical/objectName,NWT_2005_EML,98,97,0.62,0.6178343949044586
/eml:eml/dataset/distribution/@scope,NWT_2005_EML,145,145,0.92,0.9235668789808917
/eml:eml/dataset/distribution/online/url,NWT_2005_EML,157,157,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,NWT_2005_EML,157,157,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para,NWT_2005_EML,50,25,0.32,0.1592356687898089
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para,NWT_2005_EML,50,25,0.32,0.1592356687898089
/eml:eml/dataset/intellectualRights/section/title,NWT_2005_EML,50,25,0.32,0.1592356687898089
/eml:eml/dataset/keywordSet/keyword,NWT_2005_EML,1930,157,12.29,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,NWT_2005_EML,11,1,0.07,0.006369426751592357
/eml:eml/dataset/keywordSet/keywordThesaurus,NWT_2005_EML,5,4,0.03,0.025477707006369428
/eml:eml/dataset/maintenance/description/para,NWT_2005_EML,182,157,1.16,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,NWT_2005_EML,19,19,0.12,0.12101910828025478
/eml:eml/dataset/metadataProvider/address/city,NWT_2005_EML,19,19,0.12,0.12101910828025478
/eml:eml/dataset/metadataProvider/address/country,NWT_2005_EML,19,19,0.12,0.12101910828025478
/eml:eml/dataset/metadataProvider/address/deliveryPoint,NWT_2005_EML,60,19,0.38,0.12101910828025478
/eml:eml/dataset/metadataProvider/address/postalCode,NWT_2005_EML,19,19,0.12,0.12101910828025478
/eml:eml/dataset/metadataProvider/electronicMailAddress,NWT_2005_EML,19,19,0.12,0.12101910828025478
/eml:eml/dataset/metadataProvider/onlineUrl,NWT_2005_EML,19,19,0.12,0.12101910828025478
/eml:eml/dataset/metadataProvider/organizationName,NWT_2005_EML,19,19,0.12,0.12101910828025478
/eml:eml/dataset/metadataProvider/phone,NWT_2005_EML,19,19,0.12,0.12101910828025478
/eml:eml/dataset/metadataProvider/phone/@phonetype,NWT_2005_EML,19,19,0.12,0.12101910828025478
/eml:eml/dataset/metadataProvider/positionName,NWT_2005_EML,19,19,0.12,0.12101910828025478
/eml:eml/dataset/methods/methodStep/description/para,NWT_2005_EML,154,17,0.98,0.10828025477707007
/eml:eml/dataset/methods/methodStep/description/section/para,NWT_2005_EML,55,19,0.35,0.12101910828025478
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,NWT_2005_EML,7,7,0.04,0.044585987261146494
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,NWT_2005_EML,7,7,0.04,0.044585987261146494
/eml:eml/dataset/pubDate,NWT_2005_EML,157,157,1.00,1.0
/eml:eml/dataset/publisher/@scope,NWT_2005_EML,134,134,0.85,0.8535031847133758
/eml:eml/dataset/publisher/address/@scope,NWT_2005_EML,134,134,0.85,0.8535031847133758
/eml:eml/dataset/publisher/address/administrativeArea,NWT_2005_EML,157,157,1.00,1.0
/eml:eml/dataset/publisher/address/city,NWT_2005_EML,157,157,1.00,1.0
/eml:eml/dataset/publisher/address/country,NWT_2005_EML,157,157,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,NWT_2005_EML,214,157,1.36,1.0
/eml:eml/dataset/publisher/address/postalCode,NWT_2005_EML,157,157,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,NWT_2005_EML,157,157,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,NWT_2005_EML,19,19,0.12,0.12101910828025478
/eml:eml/dataset/publisher/organizationName,NWT_2005_EML,157,157,1.00,1.0
/eml:eml/dataset/publisher/phone,NWT_2005_EML,20,20,0.13,0.12738853503184713
/eml:eml/dataset/publisher/phone/@phonetype,NWT_2005_EML,20,20,0.13,0.12738853503184713
/eml:eml/dataset/publisher/positionName,NWT_2005_EML,19,19,0.12,0.12101910828025478
/eml:eml/dataset/title,NWT_2005_EML,157,157,1.00,1.0
