XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,NWT_2018_EML,6,2,1.50,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,NWT_2018_EML,6,2,1.50,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,NWT_2018_EML,6,2,1.50,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,NWT_2018_EML,12,4,3.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,NWT_2018_EML,12,4,3.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NWT_2018_EML,54,4,13.50,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,NWT_2018_EML,39,1,9.75,0.25
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NWT_2018_EML,15,3,3.75,0.75
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,NWT_2018_EML,446,4,111.50,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,NWT_2018_EML,446,4,111.50,1.0
/eml:eml/dataset/dataTable/caseSensitive,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,NWT_2018_EML,2,2,0.50,0.5
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,NWT_2018_EML,2,2,0.50,0.5
/eml:eml/dataset/dataTable/entityDescription,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/dataTable/entityName,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/dataTable/physical/@scope,NWT_2018_EML,1,1,0.25,0.25
/eml:eml/dataset/dataTable/physical/authentication,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/dataTable/physical/authentication/@method,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@order,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/@system,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,NWT_2018_EML,12,4,3.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,NWT_2018_EML,8,4,2.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/deny/permission,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/access/deny/principal,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/distribution/@scope,NWT_2018_EML,1,1,0.25,0.25
/eml:eml/dataset/distribution/online/url,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/intellectualRights/para,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,NWT_2018_EML,8,2,2.00,0.5
/eml:eml/dataset/keywordSet/keyword,NWT_2018_EML,81,4,20.25,1.0
/eml:eml/dataset/maintenance/description/para,NWT_2018_EML,3,3,0.75,0.75
/eml:eml/dataset/methods/methodStep/description/para,NWT_2018_EML,6,4,1.50,1.0
/eml:eml/dataset/pubDate,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,NWT_2018_EML,1,1,0.25,0.25
/eml:eml/dataset/publisher/address/city,NWT_2018_EML,1,1,0.25,0.25
/eml:eml/dataset/publisher/address/country,NWT_2018_EML,1,1,0.25,0.25
/eml:eml/dataset/publisher/address/deliveryPoint,NWT_2018_EML,1,1,0.25,0.25
/eml:eml/dataset/publisher/address/postalCode,NWT_2018_EML,1,1,0.25,0.25
/eml:eml/dataset/publisher/electronicMailAddress,NWT_2018_EML,1,1,0.25,0.25
/eml:eml/dataset/publisher/organizationName,NWT_2018_EML,4,4,1.00,1.0
/eml:eml/dataset/title,NWT_2018_EML,4,4,1.00,1.0
