XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/creator/individualName/givenName,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/creator/individualName/surName,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/creator/phone,NWT_2010_EML,4,2,2.00,1.0
/eml:eml/dataset/creator/phone/@phonetype,NWT_2010_EML,4,2,2.00,1.0
/eml:eml/dataset/dataTable/@scope,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,NWT_2010_EML,22,2,11.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,NWT_2010_EML,22,2,11.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,NWT_2010_EML,22,2,11.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,NWT_2010_EML,22,2,11.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NWT_2010_EML,8,2,4.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NWT_2010_EML,12,2,6.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NWT_2010_EML,12,2,6.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,NWT_2010_EML,22,2,11.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,NWT_2010_EML,22,2,11.00,1.0
/eml:eml/dataset/dataTable/entityName,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/physical/@scope,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/distribution/@scope,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/distribution/online/url,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,NWT_2010_EML,31,2,15.50,1.0
/eml:eml/dataset/maintenance/description/para,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/pubDate,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/publisher/@scope,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/publisher/address/@scope,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/publisher/address/city,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/publisher/address/country,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/publisher/organizationName,NWT_2010_EML,2,2,1.00,1.0
/eml:eml/dataset/title,NWT_2010_EML,2,2,1.00,1.0
