XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/publisher/onlineUrl,NWT_2015_EML,77,77,0.33,0.33047210300429186
/eml:eml/dataset/publisher/organizationName,NWT_2015_EML,223,223,0.96,0.9570815450643777
/eml:eml/dataset/publisher/phone,NWT_2015_EML,86,83,0.37,0.3562231759656652
/eml:eml/dataset/publisher/phone/@phonetype,NWT_2015_EML,86,83,0.37,0.3562231759656652
/eml:eml/dataset/publisher/positionName,NWT_2015_EML,78,78,0.33,0.33476394849785407
/eml:eml/dataset/purpose/para,NWT_2015_EML,106,106,0.45,0.45493562231759654
/eml:eml/dataset/series,NWT_2015_EML,38,38,0.16,0.1630901287553648
/eml:eml/dataset/shortName,NWT_2015_EML,46,46,0.20,0.19742489270386265
/eml:eml/dataset/spatialRaster/@id,NWT_2015_EML,16,16,0.07,0.06866952789699571
/eml:eml/dataset/spatialRaster/alternateIdentifier,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/attributeList/attribute/@id,NWT_2015_EML,75,64,0.32,0.27467811158798283
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,NWT_2015_EML,89,71,0.38,0.30472103004291845
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeLabel,NWT_2015_EML,26,11,0.11,0.04721030042918455
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,NWT_2015_EML,89,71,0.38,0.30472103004291845
/eml:eml/dataset/spatialRaster/attributeList/attribute/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,NWT_2015_EML,4,4,0.02,0.017167381974248927
/eml:eml/dataset/spatialRaster/attributeList/attribute/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,NWT_2015_EML,4,4,0.02,0.017167381974248927
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,NWT_2015_EML,4,1,0.02,0.004291845493562232
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,NWT_2015_EML,4,1,0.02,0.004291845493562232
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NWT_2015_EML,70,60,0.30,0.2575107296137339
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,NWT_2015_EML,4,4,0.02,0.017167381974248927
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,NWT_2015_EML,4,4,0.02,0.017167381974248927
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,NWT_2015_EML,4,4,0.02,0.017167381974248927
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,NWT_2015_EML,4,4,0.02,0.017167381974248927
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NWT_2015_EML,18,11,0.08,0.04721030042918455
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/precision,NWT_2015_EML,4,4,0.02,0.017167381974248927
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NWT_2015_EML,18,11,0.08,0.04721030042918455
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,NWT_2015_EML,12,4,0.05,0.017167381974248927
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,NWT_2015_EML,75,64,0.32,0.27467811158798283
/eml:eml/dataset/spatialRaster/cellGeometry,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/cellSizeXDirection,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/cellSizeYDirection,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/columns,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/entityDescription,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/entityName,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,NWT_2015_EML,39,39,0.17,0.16738197424892703
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,NWT_2015_EML,39,39,0.17,0.16738197424892703
/eml:eml/dataset/spatialRaster/methods/methodStep/description/para,NWT_2015_EML,515,62,2.21,0.26609442060085836
/eml:eml/dataset/spatialRaster/methods/methodStep/description/para/ulink,NWT_2015_EML,6,6,0.03,0.02575107296137339
/eml:eml/dataset/spatialRaster/methods/methodStep/description/para/ulink/@url,NWT_2015_EML,6,6,0.03,0.02575107296137339
/eml:eml/dataset/spatialRaster/numberOfBands,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/physical/objectName,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/rasterOrigin,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/rows,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,NWT_2015_EML,355,71,1.52,0.30472103004291845
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,NWT_2015_EML,355,71,1.52,0.30472103004291845
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,NWT_2015_EML,355,71,1.52,0.30472103004291845
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialRaster/verticals,NWT_2015_EML,71,71,0.30,0.30472103004291845
/eml:eml/dataset/spatialVector/@id,NWT_2015_EML,35,35,0.15,0.15021459227467812
/eml:eml/dataset/spatialVector/alternateIdentifier,NWT_2015_EML,23,23,0.10,0.09871244635193133
/eml:eml/dataset/spatialVector/attributeList/attribute/@id,NWT_2015_EML,431,35,1.85,0.15021459227467812
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,NWT_2015_EML,431,35,1.85,0.15021459227467812
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeLabel,NWT_2015_EML,415,34,1.78,0.1459227467811159
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,NWT_2015_EML,431,35,1.85,0.15021459227467812
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NWT_2015_EML,431,35,1.85,0.15021459227467812
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,NWT_2015_EML,428,34,1.84,0.1459227467811159
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,NWT_2015_EML,431,35,1.85,0.15021459227467812
/eml:eml/dataset/spatialVector/entityDescription,NWT_2015_EML,35,35,0.15,0.15021459227467812
/eml:eml/dataset/spatialVector/entityName,NWT_2015_EML,35,35,0.15,0.15021459227467812
/eml:eml/dataset/spatialVector/geometricObjectCount,NWT_2015_EML,35,35,0.15,0.15021459227467812
/eml:eml/dataset/spatialVector/geometry,NWT_2015_EML,35,35,0.15,0.15021459227467812
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,NWT_2015_EML,7,7,0.03,0.030042918454935622
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,NWT_2015_EML,7,7,0.03,0.030042918454935622
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,NWT_2015_EML,7,7,0.03,0.030042918454935622
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,NWT_2015_EML,33,33,0.14,0.14163090128755365
/eml:eml/dataset/spatialVector/methods/methodStep/description/section/para,NWT_2015_EML,1,1,0.00,0.004291845493562232
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,NWT_2015_EML,35,35,0.15,0.15021459227467812
/eml:eml/dataset/spatialVector/physical/distribution/online/url,NWT_2015_EML,35,35,0.15,0.15021459227467812
/eml:eml/dataset/spatialVector/physical/objectName,NWT_2015_EML,35,35,0.15,0.15021459227467812
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,NWT_2015_EML,12,12,0.05,0.05150214592274678
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,NWT_2015_EML,12,12,0.05,0.05150214592274678
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,NWT_2015_EML,12,12,0.05,0.05150214592274678
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,NWT_2015_EML,12,12,0.05,0.05150214592274678
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,NWT_2015_EML,12,12,0.05,0.05150214592274678
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,NWT_2015_EML,12,12,0.05,0.05150214592274678
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,NWT_2015_EML,12,12,0.05,0.05150214592274678
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,NWT_2015_EML,12,12,0.05,0.05150214592274678
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,NWT_2015_EML,12,12,0.05,0.05150214592274678
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,NWT_2015_EML,60,12,0.26,0.05150214592274678
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,NWT_2015_EML,60,12,0.26,0.05150214592274678
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,NWT_2015_EML,60,12,0.26,0.05150214592274678
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,NWT_2015_EML,12,12,0.05,0.05150214592274678
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysName,NWT_2015_EML,23,23,0.10,0.09871244635193133
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,NWT_2015_EML,1,1,0.00,0.004291845493562232
/eml:eml/dataset/title,NWT_2015_EML,233,233,1.00,1.0
