XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2013_EML,94,3,31.33,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2013_EML,6,3,2.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2013_EML,6,3,2.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2013_EML,6,3,2.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2013_EML,8,3,2.67,100.00%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/entityDescription,2013_EML,6,3,2.00,100.00%
/eml:eml/dataset/dataTable/entityName,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2013_EML,6,3,2.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/distribution,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/intellectualRights,2013_EML,6,3,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para,2013_EML,6,3,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para,2013_EML,6,3,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/title,2013_EML,6,3,2.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2013_EML,153,3,51.00,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/language,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/maintenance,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/maintenance/description/para,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/positionName,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/methods,2013_EML,6,3,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2013_EML,6,3,2.00,100.00%
/eml:eml/dataset/pubDate,2013_EML,6,3,2.00,100.00%
/eml:eml/dataset/pubPlace,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2013_EML,6,3,2.00,100.00%
/eml:eml/dataset/publisher/organizationName,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/phone,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2013_EML,3,3,1.00,100.00%
/eml:eml/dataset/title,2013_EML,6,3,2.00,100.00%
