Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,703.1.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,42.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,703.2.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,42.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,703.3.xml,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,42.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,704.1.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,42.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,704.2.xml,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,42.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,705.1.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,42.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,705.2.xml,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,42.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,706.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,706.2.xml,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,707.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,707.2.xml,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,708.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,708.2.xml,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,709.1.xml,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,709.2.xml,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,710.1.xml,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,710.2.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,711.1.xml,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,711.2.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,712.1.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,42.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,712.2.xml,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,42.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,713.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,25.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,714.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,715.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,31.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,715.2.xml,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,31.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,716.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,717.1.xml,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,718.1.xml,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,718.2.xml,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,72.6.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2015.0,720.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,720.2.xml,1.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,720.3.xml,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,724.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,66.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,724.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,66.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,724.3.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,725.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,725.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,41.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,726.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,726.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,41.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,727.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,727.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,41.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,728.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,41.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,728.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,41.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,729.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,729.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,729.3.xml,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,730.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,730.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,730.3.xml,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,731.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,731.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,731.3.xml,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,732.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,732.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,732.3.xml,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,733.1.xml,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,57.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,733.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,57.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,734.1.xml,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,57.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,734.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,57.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,735.1.xml,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,57.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,735.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,57.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,736.1.xml,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,57.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,736.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,57.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,737.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,26.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,737.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,26.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,738.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,26.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,738.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,26.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,740.1.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,69.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,743.1.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,67.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,743.2.xml,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,67.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,743.3.xml,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,67.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,75.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,757.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,758.2.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,39.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,78.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0
2015.0,81.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0
2015.0,84.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,87.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,88.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,89.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,904.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,904.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,904.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,907.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,911.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,912.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,913.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,914.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,915.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,916.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,917.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,920.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,921.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,922.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,923.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,924.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,925.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,926.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,926.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,926.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,927.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,927.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,927.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,928.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,928.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,928.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,96.10.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,96.11.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,96.12.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,97.10.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,98.10.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
